0	0.2521	0.3095	0.33	0.1559	0.2536	-0.0662	0.1421	0.2379	-0.0019	-0.0127	0.1485	0.0202	0.0695	0.2419	-0.1496	0.1302	
0.02	0.2674	0.3096	0.3332	0.1559	0.266	-0.0648	0.1453	0.2589	0.038	-0.0098	0.1582	0.0778	0.0757	0.2419	-0.1053	0.1302	
0.04	0.2827	0.3097	0.3364	0.1559	0.2785	-0.0633	0.1484	0.2798	0.078	-0.0069	0.1679	0.1355	0.0818	0.2419	-0.0611	0.1302	
0.06	0.2979	0.3099	0.3396	0.1559	0.2909	-0.0619	0.1516	0.3008	0.1179	-0.0041	0.1776	0.1931	0.0879	0.2419	-0.0168	0.1302	
0.08	0.3132	0.31	0.3428	0.1559	0.3034	-0.0604	0.1547	0.3217	0.1578	-0.0012	0.1873	0.2508	0.0941	0.2419	0.0274	0.1302	
0.1	0.3262	0.3104	0.3464	0.1559	0.3155	-0.0578	0.1579	0.3433	0.1999	0.003	0.1957	0.3073	0.1013	0.2419	0.0653	0.1302	
0.12	0.3384	0.3111	0.3509	0.1559	0.3259	-0.0539	0.1609	0.3626	0.2414	0.0087	0.2043	0.3631	0.1104	0.2419	0.1025	0.1302	
0.14	0.3494	0.3121	0.3561	0.1559	0.3348	-0.0487	0.164	0.3792	0.282	0.0158	0.2123	0.4178	0.1214	0.2419	0.1379	0.1303	
0.16	0.3588	0.3136	0.362	0.1559	0.3425	-0.0419	0.1669	0.3929	0.3211	0.0243	0.219	0.4703	0.1341	0.2419	0.1704	0.1303	
0.18	0.3666	0.3154	0.3682	0.1559	0.3493	-0.0333	0.1699	0.4041	0.3584	0.0339	0.2237	0.5195	0.1483	0.2418	0.1993	0.1305	
0.2	0.3728	0.3177	0.3746	0.1559	0.3556	-0.0229	0.1727	0.4125	0.3937	0.0442	0.2259	0.5641	0.1632	0.2417	0.2246	0.1308	
0.22	0.378	0.3204	0.3809	0.1559	0.3615	-0.0105	0.1755	0.4181	0.4266	0.0549	0.2254	0.6036	0.1782	0.2414	0.2475	0.1314	
0.24	0.3826	0.3234	0.3868	0.1558	0.3671	0.0038	0.1782	0.4206	0.4566	0.0657	0.2223	0.6379	0.1927	0.2409	0.2691	0.1322	
0.26	0.387	0.3267	0.392	0.1557	0.3724	0.0196	0.1809	0.42	0.483	0.0762	0.2171	0.6675	0.2065	0.2402	0.2905	0.1334	
0.28	0.3913	0.3301	0.3964	0.1555	0.3773	0.0367	0.1834	0.4166	0.5055	0.0865	0.2104	0.6934	0.2197	0.2391	0.3122	0.1348	
0.3	0.3954	0.3335	0.3999	0.1551	0.3818	0.0545	0.1858	0.4112	0.525	0.0966	0.2027	0.7167	0.2326	0.2376	0.3346	0.1365	
0.32	0.3994	0.337	0.4023	0.1546	0.3858	0.0725	0.1881	0.4046	0.543	0.1069	0.1947	0.7388	0.2459	0.2358	0.3582	0.1385	
0.34	0.4033	0.3404	0.4037	0.1539	0.3893	0.0902	0.1903	0.3975	0.5619	0.1178	0.1867	0.7616	0.2601	0.2335	0.3838	0.1411	
0.36	0.407	0.3438	0.404	0.153	0.3924	0.1069	0.1923	0.3903	0.5836	0.1296	0.1788	0.7874	0.2757	0.2307	0.4123	0.1448	
0.38	0.4106	0.347	0.4034	0.1518	0.3951	0.1223	0.1942	0.3832	0.6097	0.1427	0.1711	0.8181	0.2928	0.2274	0.4445	0.15	
0.4	0.4143	0.3502	0.4017	0.1504	0.3973	0.136	0.196	0.3763	0.6412	0.1576	0.1637	0.8553	0.3118	0.2236	0.4812	0.157	
0.42	0.4182	0.3533	0.3992	0.1488	0.399	0.1478	0.1977	0.3694	0.6788	0.175	0.1565	0.8994	0.3335	0.2195	0.523	0.166	
0.44	0.4222	0.3563	0.3957	0.1468	0.4003	0.1577	0.1993	0.3625	0.7229	0.1955	0.1495	0.9501	0.3586	0.2151	0.5705	0.1775	
0.46	0.4264	0.3594	0.3915	0.1446	0.401	0.1658	0.2009	0.3555	0.7735	0.22	0.1428	1.0063	0.3879	0.2104	0.6241	0.1916	
0.48	0.4308	0.3625	0.3864	0.1422	0.4013	0.1725	0.2025	0.3482	0.8302	0.2491	0.1362	1.0672	0.4218	0.2055	0.6844	0.2095	
0.5	0.4354	0.3656	0.3808	0.1395	0.4011	0.1781	0.2042	0.3403	0.8922	0.2829	0.1298	1.1322	0.4598	0.1999	0.7514	0.2322	
0.52	0.4402	0.3688	0.3749	0.1368	0.4003	0.1831	0.2059	0.3316	0.9578	0.3211	0.1235	1.2004	0.501	0.1933	0.8245	0.2609	
0.54	0.4452	0.3721	0.369	0.1337	0.3991	0.1879	0.2076	0.3221	1.025	0.3631	0.1175	1.2707	0.5442	0.1855	0.9024	0.296	
0.56	0.4505	0.3753	0.3634	0.1301	0.3975	0.1926	0.2095	0.3124	1.0916	0.4078	0.1118	1.3414	0.5884	0.1765	0.9833	0.337	
0.58	0.456	0.3787	0.3583	0.1256	0.3953	0.1974	0.2114	0.3033	1.1556	0.4542	0.1064	1.4102	0.6329	0.1667	1.065	0.3825	
0.6	0.4619	0.3821	0.354	0.1197	0.3925	0.2022	0.2135	0.296	1.2153	0.5008	0.1017	1.4752	0.6769	0.157	1.1457	0.4307	
0.62	0.4681	0.3855	0.3505	0.1122	0.3891	0.2073	0.2159	0.2912	1.2699	0.5464	0.0977	1.535	0.7192	0.1484	1.2236	0.4798	
0.64	0.475	0.3889	0.3478	0.1031	0.385	0.2123	0.2186	0.2896	1.3185	0.5899	0.0945	1.5892	0.7583	0.1423	1.2968	0.5282	
0.66	0.4826	0.3924	0.346	0.0928	0.3803	0.2173	0.2217	0.2911	1.361	0.6305	0.0924	1.6374	0.7926	0.1398	1.3632	0.574	
0.68	0.491	0.3959	0.345	0.0818	0.3752	0.2221	0.2252	0.2953	1.3973	0.6679	0.0915	1.6795	0.8211	0.1419	1.4205	0.6155	
