0	0.2998	0.3236	0.3455	0.1744	0.3916	-0.1009	0.1752	0.2758	0.0532	-0.0518	0.2098	-0.0458	0.0922	0.2914	-0.126	0.0943	
0.02	0.3253	0.3236	0.3478	0.1742	0.4156	-0.0835	0.1752	0.3012	0.0846	-0.0427	0.2206	0.0125	0.0943	0.2914	-0.0769	0.0978	
0.04	0.3509	0.3236	0.35	0.1741	0.4396	-0.066	0.1752	0.3266	0.116	-0.0336	0.2314	0.0709	0.0964	0.2914	-0.0278	0.1012	
0.06	0.3765	0.3236	0.3523	0.174	0.4637	-0.0486	0.1752	0.352	0.1474	-0.0245	0.2422	0.1292	0.0986	0.2914	0.0213	0.1046	
0.08	0.4021	0.3236	0.3546	0.1739	0.4877	-0.0312	0.1752	0.3774	0.1788	-0.0154	0.2529	0.1876	0.1007	0.2914	0.0704	0.108	
0.1	0.4257	0.3236	0.3574	0.1736	0.5075	-0.0163	0.1754	0.4004	0.2111	-0.0066	0.2614	0.2453	0.1048	0.2914	0.1128	0.1117	
0.12	0.4443	0.3236	0.3611	0.1731	0.5252	-0.0013	0.1758	0.4194	0.2441	0.0033	0.2693	0.2997	0.1105	0.2914	0.1517	0.116	
0.14	0.4583	0.3236	0.3655	0.1723	0.5395	0.0135	0.1765	0.434	0.278	0.0139	0.2761	0.3504	0.1179	0.2913	0.1869	0.1207	
0.16	0.4686	0.3236	0.3705	0.1712	0.5488	0.0276	0.1777	0.4436	0.3131	0.0251	0.2809	0.397	0.1266	0.291	0.2179	0.1256	
0.18	0.4762	0.3237	0.3759	0.1698	0.5524	0.0408	0.1793	0.4482	0.3499	0.0367	0.2833	0.4402	0.1369	0.2904	0.245	0.1306	
0.2	0.4819	0.3239	0.3815	0.1679	0.55	0.0531	0.1813	0.4479	0.3889	0.0486	0.283	0.4814	0.1487	0.2894	0.2688	0.1357	
0.22	0.4865	0.3243	0.387	0.1658	0.5421	0.0654	0.1839	0.4428	0.4307	0.0611	0.2801	0.5225	0.1626	0.2878	0.2911	0.1411	
0.24	0.4907	0.3248	0.392	0.1632	0.5296	0.0789	0.1871	0.4333	0.4753	0.0746	0.275	0.5651	0.179	0.2856	0.3145	0.1471	
0.26	0.4948	0.3256	0.3963	0.1604	0.5137	0.0954	0.1911	0.4203	0.5229	0.0899	0.268	0.61	0.1979	0.2827	0.3415	0.1539	
0.28	0.499	0.3267	0.3998	0.1574	0.4957	0.1161	0.1963	0.4049	0.5736	0.1082	0.2595	0.6575	0.2194	0.279	0.3743	0.1619	
0.3	0.5032	0.328	0.4023	0.1542	0.4767	0.1422	0.2028	0.3881	0.6276	0.1304	0.2495	0.7077	0.2434	0.2746	0.414	0.1715	
0.32	0.5077	0.3296	0.4038	0.151	0.4581	0.174	0.2108	0.3713	0.6855	0.1575	0.2383	0.7618	0.2703	0.2695	0.4609	0.1838	
0.34	0.5123	0.3316	0.4042	0.1477	0.4405	0.2111	0.2201	0.3551	0.7477	0.1902	0.2261	0.8214	0.3006	0.2637	0.5142	0.1996	
0.36	0.5171	0.3338	0.4038	0.1444	0.4244	0.2529	0.2308	0.3401	0.8138	0.2284	0.2133	0.8875	0.3352	0.2575	0.5729	0.2199	
0.38	0.5221	0.3363	0.4025	0.1411	0.4101	0.2988	0.243	0.3266	0.8823	0.2719	0.2006	0.9597	0.3744	0.2509	0.6359	0.2449	
0.4	0.5273	0.339	0.4004	0.1378	0.3971	0.3481	0.2571	0.3146	0.9514	0.3195	0.1885	1.036	0.4175	0.2441	0.7019	0.2743	
0.42	0.5328	0.3418	0.3976	0.1345	0.3852	0.3998	0.2736	0.304	1.0188	0.3697	0.1776	1.113	0.4632	0.2371	0.7699	0.3073	
0.44	0.5384	0.3449	0.3943	0.1311	0.3735	0.4529	0.2927	0.2947	1.0831	0.4206	0.168	1.1878	0.5097	0.23	0.8385	0.3428	
0.46	0.544	0.3481	0.3905	0.1278	0.3615	0.506	0.3146	0.2864	1.1433	0.4701	0.1601	1.2587	0.5555	0.2227	0.9064	0.3802	
0.48	0.5493	0.3517	0.3863	0.1244	0.3487	0.5576	0.3391	0.2788	1.1985	0.5163	0.154	1.3249	0.5994	0.2151	0.9723	0.4192	
0.5	0.5543	0.3556	0.3818	0.121	0.335	0.6069	0.366	0.2715	1.248	0.5577	0.1498	1.3864	0.6405	0.2073	1.0353	0.4596	
0.52	0.5588	0.3599	0.377	0.1174	0.3206	0.6531	0.3951	0.2644	1.2913	0.5933	0.1475	1.4428	0.6776	0.1992	1.0952	0.5011	
0.54	0.5627	0.3645	0.3719	0.1139	0.3061	0.6962	0.426	0.2572	1.3285	0.6226	0.1465	1.4935	0.7097	0.1908	1.1515	0.5427	
0.56	0.5659	0.3693	0.3664	0.1103	0.292	0.7363	0.4581	0.2502	1.3606	0.6457	0.1464	1.5381	0.736	0.1821	1.2042	0.5833	
0.58	0.5684	0.3745	0.3605	0.1067	0.2789	0.7735	0.4904	0.2432	1.3892	0.6636	0.1467	1.5766	0.7564	0.1734	1.2529	0.6217	
0.6	0.5702	0.3801	0.3539	0.103	0.2672	0.8077	0.5218	0.2367	1.4154	0.6771	0.147	1.61	0.7714	0.1648	1.2972	0.6573	
0.62	0.5714	0.3862	0.3467	0.0995	0.2574	0.839	0.5512	0.2309	1.44	0.6875	0.1471	1.6398	0.7824	0.1567	1.3367	0.6897	
0.64	0.572	0.393	0.339	0.0959	0.2498	0.8676	0.5779	0.2264	1.463	0.696	0.147	1.6669	0.7905	0.1493	1.3711	0.7187	
0.66	0.5722	0.4003	0.331	0.0924	0.2446	0.8934	0.6014	0.2237	1.4839	0.7035	0.1469	1.692	0.797	0.1431	1.4005	0.7442	
0.68	0.5722	0.4079	0.3232	0.089	0.2417	0.9164	0.6212	0.2232	1.5023	0.7105	0.1468	1.7149	0.8028	0.1384	1.4251	0.7656	
0.7	0.5721	0.4153	0.3159	0.0855	0.2405	0.9366	0.6372	0.225	1.5179	0.7172	0.1468	1.7352	0.8086	0.1353	1.4457	0.7826	
0.72	0.5721	0.4224	0.3093	0.0821	0.2405	0.9538	0.6495	0.2291	1.5305	0.7238	0.1469	1.7525	0.8148	0.1342	1.4631	0.7949	
0.74	0.5721	0.4288	0.3035	0.0787	0.2409	0.9683	0.6586	0.2353	1.54	0.7302	0.1469	1.7671	0.8214	0.1351	1.4784	0.8034	
0.76	0.5721	0.4345	0.2988	0.0753	0.2412	0.9801	0.6651	0.2432	1.5464	0.7364	0.1469	1.7794	0.8284	0.1382	1.4927	0.8092	
0.78	0.5721	0.4392	0.2953	0.0716	0.2413	0.9895	0.6695	0.2525	1.55	0.7427	0.1469	1.79	0.8355	0.1436	1.5066	0.8135	
0.8	0.5721	0.443	0.293	0.0676	0.2412	0.9964	0.6722	0.2628	1.5514	0.7492	0.1469	1.799	0.8424	0.1512	1.5205	0.8175	
0.82	0.5721	0.4457	0.2917	0.0632	0.241	1.0009	0.6737	0.2741	1.5514	0.7563	0.1469	1.8067	0.8487	0.1608	1.5343	0.8217	
0.84	0.5721	0.4473	0.2913	0.0583	0.241	1.0034	0.6743	0.2861	1.551	0.7642	0.1469	1.8127	0.8543	0.1718	1.5476	0.8263	
0.86	0.5721	0.448	0.2913	0.0529	0.241	1.0044	0.6744	0.2987	1.5507	0.7733	0.1469	1.8171	0.8589	0.1834	1.5601	0.831	
0.88	0.5721	0.4481	0.2914	0.0474	0.241	1.0044	0.6743	0.3117	1.5505	0.7832	0.1469	1.8199	0.8626	0.1949	1.5714	0.8356	
0.9	0.5721	0.4479	0.2916	0.042	0.241	1.0041	0.6741	0.3247	1.5506	0.7939	0.1469	1.8212	0.8654	0.2055	1.581	0.8398	
0.92	0.5721	0.4477	0.2916	0.0368	0.2411	1.0039	0.6741	0.3379	1.5508	0.8052	0.1469	1.8217	0.8672	0.2148	1.589	0.8437	
0.94	0.5721	0.4477	0.2915	0.0311	0.241	1.0039	0.6741	0.3521	1.5508	0.8179	0.1469	1.8215	0.8679	0.2244	1.596	0.8478	
0.96	0.5721	0.4477	0.2915	0.0253	0.241	1.004	0.6742	0.3663	1.5508	0.8306	0.1469	1.8213	0.8686	0.234	1.6031	0.8519	
0.98	0.5721	0.4478	0.2914	0.0196	0.241	1.0041	0.6742	0.3804	1.5508	0.8432	0.1469	1.8212	0.8693	0.2436	1.6101	0.856	
1	0.5721	0.4478	0.2913	0.0138	0.241	1.0041	0.6743	0.3946	1.5509	0.8559	0.1469	1.821	0.87	0.2532	1.6172	0.8601	
