0	0.6578	-0.3162	0.0905	0.1234	-0.1238	0.1632	0.0829	-0.0327	0.3184	-0.1705	0.0573	0.3042	-0.027	0.0389	0.2836	-0.0822	
0.02	0.6743	-0.2976	0.085	0.1548	-0.1382	0.1881	0.0974	0.0046	0.375	-0.1168	0.1008	0.4098	0.0381	0.0907	0.3664	-0.04	
0.04	0.6909	-0.2791	0.0795	0.1861	-0.1526	0.213	0.1118	0.0419	0.4316	-0.0631	0.1442	0.5153	0.1032	0.1426	0.4493	0.0023	
0.06	0.7074	-0.2605	0.074	0.2175	-0.1669	0.2379	0.1262	0.0792	0.4882	-0.0093	0.1877	0.6208	0.1682	0.1944	0.5321	0.0445	
0.08	0.7239	-0.2419	0.0685	0.2489	-0.1813	0.2627	0.1406	0.1164	0.5448	0.0444	0.2311	0.7264	0.2333	0.2463	0.6149	0.0867	
0.1	0.7377	-0.2245	0.0657	0.2768	-0.1875	0.2888	0.1559	0.1551	0.5963	0.0927	0.2727	0.8183	0.2911	0.2943	0.6905	0.1245	
0.12	0.7445	-0.2093	0.0646	0.3058	-0.1879	0.3187	0.1727	0.2081	0.6431	0.1393	0.3193	0.8984	0.3419	0.3422	0.7632	0.1592	
0.14	0.7455	-0.1963	0.0657	0.3348	-0.1823	0.3518	0.1909	0.2717	0.6852	0.1828	0.3695	0.9662	0.3854	0.3891	0.8321	0.1901	
0.16	0.7421	-0.1855	0.0694	0.3624	-0.1705	0.3866	0.2102	0.3406	0.7226	0.222	0.421	1.0212	0.4214	0.4341	0.8956	0.2164	
0.18	0.736	-0.1766	0.0759	0.3873	-0.153	0.4218	0.2302	0.4095	0.7551	0.2557	0.4717	1.0639	0.4499	0.4765	0.9525	0.2379	
0.2	0.7284	-0.1691	0.0846	0.4089	-0.1314	0.4561	0.2507	0.4737	0.783	0.2839	0.5196	1.0965	0.472	0.5156	1.0023	0.2549	
0.22	0.7205	-0.1625	0.0947	0.427	-0.1078	0.4888	0.2714	0.53	0.8068	0.3072	0.5634	1.1216	0.4887	0.5512	1.0451	0.2683	
0.24	0.7131	-0.1565	0.1051	0.4421	-0.0845	0.5196	0.2919	0.5773	0.8274	0.3265	0.6025	1.1419	0.502	0.5835	1.0813	0.2792	
0.26	0.7066	-0.1509	0.1149	0.4549	-0.0629	0.5483	0.3117	0.6161	0.8456	0.3429	0.6374	1.1591	0.5131	0.613	1.1115	0.2885	
0.28	0.7015	-0.1458	0.1235	0.466	-0.0435	0.5748	0.3305	0.6479	0.8617	0.3571	0.6688	1.174	0.5232	0.6401	1.1364	0.2969	
0.3	0.6978	-0.141	0.1306	0.4756	-0.0258	0.5988	0.348	0.6746	0.876	0.3698	0.6974	1.1868	0.5328	0.6647	1.1564	0.3047	
0.32	0.6955	-0.1366	0.136	0.484	-0.0092	0.6202	0.3643	0.6979	0.8883	0.3813	0.7235	1.1973	0.5422	0.6866	1.1719	0.3122	
0.34	0.6944	-0.1327	0.1396	0.4912	0.0068	0.6392	0.3796	0.7188	0.8986	0.392	0.7469	1.2055	0.551	0.7053	1.1831	0.3194	
0.36	0.6944	-0.1292	0.1417	0.4974	0.0223	0.6557	0.3941	0.738	0.9069	0.4022	0.7669	1.2112	0.5591	0.7203	1.1903	0.3267	
0.38	0.6953	-0.1262	0.1426	0.5029	0.0369	0.67	0.4077	0.7555	0.9137	0.4119	0.7834	1.2147	0.5662	0.7315	1.1943	0.3342	
0.4	0.6969	-0.1237	0.1427	0.508	0.0502	0.6822	0.4203	0.7715	0.9195	0.4214	0.7965	1.2165	0.5723	0.7393	1.1958	0.342	
0.42	0.699	-0.1219	0.1424	0.513	0.062	0.6922	0.4317	0.7857	0.9248	0.4305	0.8068	1.2171	0.5773	0.744	1.1958	0.3496	
0.44	0.7015	-0.1207	0.1422	0.5178	0.0722	0.7	0.4417	0.7983	0.9295	0.4392	0.8147	1.2171	0.5813	0.7464	1.1953	0.3569	
0.46	0.704	-0.12	0.1422	0.5227	0.0808	0.7057	0.4502	0.8092	0.9335	0.4472	0.8206	1.2169	0.5842	0.7472	1.1949	0.3636	
0.48	0.7065	-0.1198	0.1422	0.5276	0.0876	0.7093	0.4572	0.8184	0.9364	0.4543	0.8246	1.2167	0.586	0.7472	1.1948	0.3695	
0.5	0.7086	-0.1198	0.1423	0.5325	0.0924	0.7111	0.4628	0.826	0.9382	0.4605	0.8268	1.2167	0.5871	0.7469	1.1949	0.3745	
0.52	0.7104	-0.1199	0.1423	0.5375	0.0953	0.7118	0.4669	0.8321	0.9389	0.4656	0.8278	1.2168	0.5874	0.7467	1.1951	0.3786	
0.54	0.7116	-0.12	0.1423	0.5424	0.0966	0.7117	0.4696	0.8368	0.9389	0.4697	0.8278	1.2168	0.5874	0.7467	1.1952	0.3819	
0.56	0.7121	-0.1199	0.1423	0.5473	0.0964	0.7115	0.4707	0.84	0.9387	0.4727	0.8275	1.2168	0.5873	0.7468	1.1951	0.3844	
0.58	0.7126	-0.1199	0.1423	0.5523	0.0962	0.7113	0.4717	0.8433	0.9385	0.4758	0.8273	1.2168	0.5872	0.7469	1.1951	0.387	
0.6	0.7131	-0.1199	0.1423	0.5572	0.096	0.7111	0.4727	0.8466	0.9382	0.4788	0.827	1.2168	0.5871	0.747	1.195	0.3896	
0.62	0.7136	-0.1199	0.1422	0.5621	0.0957	0.711	0.4737	0.8499	0.938	0.4818	0.8267	1.2168	0.587	0.7471	1.195	0.3921	
