0	0.9093	0.2826	0.1989	0.1426	0.3918	0.1478	0.1467	0.2108	0.0444	-0.0011	0.0706	0.225	0.0511	-0.014	0.1277	0.1003	
0.02	0.9643	0.2678	0.1984	0.1342	0.4356	0.1796	0.1559	0.2213	0.0572	0.0027	0.0625	0.2503	0.0511	-0.0145	0.1454	0.1003	
0.04	1.0192	0.2531	0.1979	0.1259	0.4794	0.2114	0.165	0.2317	0.0701	0.0064	0.0544	0.2756	0.0511	-0.015	0.1631	0.1003	
0.06	1.0742	0.2383	0.1974	0.1175	0.5233	0.2432	0.1742	0.2422	0.0829	0.0102	0.0463	0.3009	0.0511	-0.0155	0.1808	0.1003	
0.08	1.1291	0.2235	0.1969	0.1092	0.5671	0.275	0.1834	0.2526	0.0958	0.014	0.0382	0.3262	0.0511	-0.0161	0.1985	0.1003	
0.1	1.1805	0.2095	0.1952	0.102	0.6121	0.3025	0.1918	0.2625	0.1083	0.0178	0.0307	0.3478	0.0511	-0.0178	0.2174	0.1003	
0.12	1.2251	0.1974	0.1922	0.0942	0.6537	0.3266	0.2009	0.2715	0.1184	0.0215	0.024	0.3644	0.0511	-0.0208	0.2302	0.1003	
0.14	1.2636	0.187	0.1879	0.0863	0.6922	0.3471	0.2104	0.2797	0.1266	0.0253	0.0183	0.3763	0.0511	-0.0253	0.2382	0.1003	
0.16	1.2972	0.1778	0.1823	0.0786	0.7278	0.364	0.2198	0.287	0.1332	0.0291	0.0137	0.3841	0.0511	-0.0311	0.2434	0.1003	
0.18	1.327	0.1696	0.1755	0.0717	0.7608	0.3773	0.2287	0.2934	0.139	0.0329	0.01	0.3884	0.0511	-0.038	0.2478	0.1003	
0.2	1.3542	0.1621	0.1682	0.0658	0.7912	0.3875	0.2369	0.2991	0.1444	0.0366	0.0074	0.3902	0.0511	-0.0455	0.2524	0.1003	
0.22	1.3794	0.1552	0.1607	0.0609	0.8187	0.3953	0.2443	0.3042	0.1497	0.0404	0.0057	0.3905	0.0511	-0.0532	0.2576	0.1003	
0.24	1.4032	0.1491	0.1535	0.057	0.8434	0.4017	0.251	0.3088	0.1549	0.0442	0.005	0.3901	0.0511	-0.0606	0.2633	0.1003	
0.26	1.4258	0.1436	0.147	0.0538	0.865	0.4075	0.2572	0.313	0.1602	0.048	0.0052	0.3897	0.0511	-0.0673	0.2693	0.1003	
0.28	1.4472	0.1389	0.1415	0.0511	0.8838	0.4133	0.2632	0.317	0.1656	0.0517	0.0063	0.3895	0.0511	-0.0729	0.2755	0.1003	
0.3	1.4675	0.135	0.1373	0.049	0.8998	0.4194	0.2693	0.321	0.171	0.0555	0.0082	0.3896	0.0511	-0.0773	0.282	0.1003	
0.32	1.4863	0.132	0.1344	0.0474	0.9137	0.4256	0.2758	0.3254	0.1765	0.0593	0.0111	0.3898	0.0511	-0.0802	0.2887	0.1003	
0.34	1.5037	0.1297	0.1329	0.0466	0.9261	0.4322	0.2828	0.3305	0.182	0.0631	0.0149	0.3899	0.0511	-0.0818	0.2957	0.1003	
0.36	1.5197	0.1283	0.1323	0.0467	0.9375	0.4391	0.2903	0.3367	0.1876	0.0669	0.0197	0.3899	0.0511	-0.0824	0.3031	0.1003	
0.38	1.5345	0.1275	0.1323	0.0478	0.9484	0.4465	0.2982	0.3441	0.1932	0.0707	0.0254	0.3898	0.0511	-0.0824	0.3107	0.1003	
0.4	1.5483	0.1272	0.1325	0.0499	0.9593	0.4542	0.3062	0.3527	0.1985	0.0743	0.0319	0.3898	0.0511	-0.0822	0.3183	0.1003	
0.42	1.5613	0.1272	0.1326	0.053	0.971	0.4622	0.314	0.3622	0.2034	0.0777	0.0388	0.3898	0.0511	-0.082	0.326	0.1003	
0.44	1.5731	0.1273	0.1327	0.0569	0.9846	0.4701	0.3213	0.3719	0.2077	0.0807	0.0458	0.3898	0.0511	-0.082	0.3334	0.1003	
0.46	1.5837	0.1274	0.1326	0.0614	1.001	0.4775	0.3277	0.3812	0.2114	0.0833	0.0524	0.3898	0.0511	-0.082	0.3405	0.1003	
0.48	1.5929	0.1274	0.1326	0.0663	1.021	0.484	0.3332	0.3898	0.2144	0.0854	0.0583	0.3898	0.0511	-0.0821	0.3472	0.1003	
0.5	1.6027	0.1274	0.1325	0.0719	1.0402	0.4908	0.3378	0.3994	0.217	0.0873	0.0647	0.3898	0.0511	-0.0821	0.354	0.1003	
0.52	1.6124	0.1273	0.1325	0.0775	1.0593	0.4977	0.3423	0.4091	0.2197	0.0893	0.0711	0.3898	0.0511	-0.0821	0.3609	0.1003	
0.54	1.6222	0.1273	0.1325	0.0831	1.0784	0.5046	0.3469	0.4187	0.2224	0.0912	0.0775	0.3898	0.0511	-0.0821	0.3678	0.1003	
0.56	1.6319	0.1273	0.1325	0.0888	1.0976	0.5115	0.3515	0.4284	0.225	0.0931	0.0839	0.3898	0.0511	-0.0821	0.3746	0.1003	
