0	0.767	0.3748	0.2531	0.1896	0.373	-0.0159	0.0904	0.3462	-0.0277	-0.0008	0.0739	0.1147	0.0511	0.0687	0.0831	0.0946	
0.02	0.8145	0.3543	0.2516	0.1872	0.3921	0.0276	0.1044	0.365	-0.0019	0.0104	0.0743	0.1512	0.0511	0.0687	0.1137	0.0946	
0.04	0.8621	0.3338	0.2501	0.1849	0.4112	0.0712	0.1185	0.3838	0.024	0.0215	0.0747	0.1878	0.0511	0.0687	0.1443	0.0946	
0.06	0.9096	0.3132	0.2486	0.1825	0.4303	0.1148	0.1325	0.4026	0.0498	0.0327	0.0751	0.2243	0.0511	0.0687	0.1749	0.0946	
0.08	0.9572	0.2927	0.2472	0.1801	0.4494	0.1583	0.1466	0.4214	0.0757	0.0439	0.0755	0.2608	0.0511	0.0687	0.2055	0.0946	
0.1	1.0038	0.2748	0.2449	0.1772	0.4683	0.2015	0.1603	0.4401	0.1008	0.054	0.0767	0.2946	0.0511	0.0687	0.2324	0.0946	
0.12	1.0502	0.2572	0.2418	0.1732	0.4863	0.2451	0.1754	0.4551	0.1216	0.063	0.0788	0.3243	0.0511	0.0687	0.2548	0.0946	
0.14	1.0959	0.2406	0.2379	0.1683	0.504	0.2878	0.1912	0.467	0.1381	0.0708	0.082	0.35	0.0511	0.0687	0.2729	0.0946	
0.16	1.1403	0.2254	0.2331	0.1626	0.5218	0.3282	0.2071	0.4768	0.1507	0.0771	0.0863	0.3721	0.0511	0.0687	0.2871	0.0946	
0.18	1.1825	0.2123	0.2274	0.1563	0.5399	0.3651	0.2224	0.4854	0.1602	0.0821	0.092	0.3906	0.0511	0.0687	0.2981	0.0946	
0.2	1.2224	0.2013	0.2206	0.1499	0.5586	0.3982	0.2367	0.4935	0.1675	0.0857	0.0989	0.4062	0.0511	0.0687	0.3073	0.0946	
0.22	1.26	0.1923	0.2126	0.1438	0.5779	0.4273	0.2499	0.5016	0.173	0.088	0.1073	0.4193	0.0511	0.0687	0.316	0.0946	
0.24	1.2953	0.1847	0.2036	0.1383	0.5977	0.4527	0.2621	0.5099	0.1769	0.0893	0.1174	0.4304	0.0511	0.0687	0.3252	0.0946	
0.26	1.3284	0.1782	0.1937	0.1336	0.6181	0.4747	0.2733	0.5184	0.1794	0.0897	0.1293	0.4397	0.0511	0.0687	0.3355	0.0946	
0.28	1.3593	0.1725	0.1836	0.1297	0.6389	0.4941	0.2836	0.5276	0.1806	0.0897	0.1429	0.4472	0.0511	0.0687	0.3466	0.0946	
0.3	1.3876	0.1675	0.1736	0.1267	0.6601	0.5115	0.2931	0.5374	0.1808	0.0896	0.158	0.4529	0.0511	0.0687	0.3582	0.0946	
0.32	1.4135	0.1632	0.1642	0.1247	0.6815	0.5274	0.3017	0.548	0.1806	0.0895	0.174	0.4565	0.0511	0.0687	0.3698	0.0946	
0.34	1.437	0.1597	0.1558	0.1236	0.7029	0.5423	0.3093	0.559	0.1803	0.0894	0.1899	0.4585	0.0511	0.0687	0.3806	0.0946	
0.36	1.4586	0.157	0.1484	0.1231	0.7241	0.5562	0.3159	0.5699	0.1801	0.0895	0.2051	0.4592	0.0511	0.0687	0.3904	0.0946	
0.38	1.4783	0.155	0.1423	0.1231	0.7452	0.5686	0.3214	0.5801	0.1801	0.0895	0.2189	0.4591	0.0511	0.0687	0.3989	0.0946	
0.4	1.4964	0.1537	0.1376	0.1232	0.7662	0.5792	0.3258	0.5891	0.1802	0.0896	0.2308	0.4588	0.0511	0.0687	0.4059	0.0946	
0.42	1.514	0.153	0.1347	0.1233	0.788	0.5896	0.3291	0.599	0.1803	0.0895	0.2427	0.4588	0.0511	0.0687	0.4122	0.0946	
0.44	1.5315	0.1523	0.1318	0.1233	0.8098	0.6	0.3325	0.6088	0.1803	0.0895	0.2547	0.4587	0.0511	0.0687	0.4186	0.0946	
0.46	1.5491	0.1516	0.1289	0.1234	0.8316	0.6104	0.3358	0.6187	0.1804	0.0895	0.2667	0.4587	0.0511	0.0687	0.425	0.0946	
0.48	1.5666	0.1509	0.126	0.1234	0.8534	0.6208	0.3392	0.6285	0.1804	0.0895	0.2787	0.4586	0.0511	0.0687	0.4313	0.0946	
