0	0.4119	0.2103	0.3476	0.0112	0.0064	-0.023	0.049	-0.0132	0.1665	-0.1775	-0.0387	0.1851	-0.1168	-0.1348	-0.1382	0.0593	
0.02	0.4915	0.1917	0.369	0.0157	0.0311	-0.0164	0.0491	0.0142	0.1879	-0.1742	-0.0171	0.3107	-0.0826	-0.1287	0.0389	0.0747	
0.04	0.5712	0.1732	0.3904	0.0203	0.0558	-0.0098	0.0493	0.0417	0.2092	-0.1709	0.0045	0.4364	-0.0484	-0.1227	0.216	0.0902	
0.06	0.6508	0.1547	0.4118	0.0248	0.0805	-0.0032	0.0494	0.0691	0.2306	-0.1676	0.0261	0.5621	-0.0142	-0.1166	0.3931	0.1056	
0.08	0.7304	0.1362	0.4332	0.0294	0.1051	0.0034	0.0495	0.0966	0.252	-0.1643	0.0477	0.6878	0.02	-0.1106	0.5702	0.121	
0.1	0.8034	0.1192	0.4533	0.0347	0.1286	0.0102	0.05	0.1237	0.2747	-0.1601	0.0735	0.8028	0.0459	-0.1017	0.7212	0.1362	
0.12	0.8667	0.1051	0.4707	0.0415	0.1485	0.0182	0.0508	0.1516	0.2967	-0.1548	0.1064	0.9176	0.0709	-0.0893	0.8665	0.1556	
0.14	0.9204	0.0934	0.4849	0.0495	0.1651	0.0271	0.052	0.1802	0.3174	-0.148	0.1463	1.0302	0.0939	-0.0733	1.001	0.1792	
0.16	0.9653	0.0838	0.4954	0.0587	0.1787	0.037	0.0537	0.2089	0.3367	-0.1399	0.1921	1.1377	0.1132	-0.054	1.1192	0.2066	
0.18	1.0019	0.0757	0.502	0.0687	0.1898	0.0474	0.056	0.2367	0.3551	-0.1303	0.2424	1.2368	0.1274	-0.0322	1.2164	0.2371	
0.2	1.0307	0.0687	0.5047	0.0794	0.1988	0.0586	0.0588	0.2623	0.374	-0.1193	0.2952	1.3251	0.136	-0.0088	1.2916	0.2692	
0.22	1.0522	0.0625	0.5036	0.0909	0.2058	0.0705	0.0623	0.2843	0.3957	-0.1068	0.3488	1.4013	0.1396	0.0156	1.3474	0.3015	
0.24	1.067	0.0568	0.4991	0.1034	0.2108	0.084	0.0667	0.3012	0.4227	-0.0927	0.4015	1.4659	0.14	0.0407	1.3888	0.3332	
0.26	1.0764	0.0516	0.492	0.1176	0.2138	0.0998	0.0723	0.3111	0.4567	-0.0771	0.4519	1.5201	0.139	0.0664	1.421	0.364	
0.28	1.0813	0.0471	0.4826	0.1343	0.2148	0.1191	0.0796	0.3125	0.4981	-0.0599	0.4986	1.5652	0.1381	0.0923	1.4478	0.3935	
0.3	1.0826	0.0433	0.4716	0.1542	0.2136	0.143	0.0894	0.3048	0.546	-0.0414	0.5408	1.6019	0.1377	0.1181	1.471	0.4213	
0.32	1.0804	0.0404	0.4597	0.1776	0.2105	0.1727	0.1023	0.2887	0.5991	-0.0221	0.5782	1.6306	0.1379	0.1434	1.4911	0.4465	
0.34	1.0747	0.0384	0.4474	0.2045	0.2055	0.2088	0.1184	0.2657	0.6553	-0.0025	0.6109	1.6513	0.1382	0.1682	1.508	0.4681	
0.36	1.0655	0.0373	0.4354	0.2346	0.1991	0.2515	0.138	0.2384	0.7127	0.0168	0.6398	1.6648	0.1385	0.1927	1.5214	0.4855	
0.38	1.0533	0.0369	0.424	0.2673	0.1915	0.3	0.1605	0.2096	0.7689	0.0351	0.6657	1.6724	0.1386	0.2168	1.5313	0.4987	
0.4	1.0386	0.0368	0.4133	0.3013	0.1832	0.353	0.1855	0.1818	0.8212	0.0522	0.6896	1.6757	0.1385	0.2405	1.5377	0.5081	
0.42	1.0227	0.037	0.4031	0.3354	0.175	0.4086	0.2123	0.1575	0.867	0.0676	0.7119	1.6764	0.1383	0.2633	1.5412	0.5142	
0.44	1.0066	0.0371	0.3934	0.368	0.1677	0.4645	0.24	0.1386	0.9044	0.081	0.733	1.6761	0.1383	0.2849	1.5425	0.5182	
0.46	0.9914	0.0371	0.3839	0.3978	0.1622	0.5187	0.2679	0.126	0.9331	0.0924	0.7525	1.6757	0.1383	0.3051	1.5426	0.5208	
0.48	0.9775	0.0371	0.3748	0.4237	0.1592	0.5694	0.2949	0.12	0.9543	0.1018	0.7701	1.6756	0.1383	0.3241	1.5422	0.5227	
0.5	0.9653	0.037	0.366	0.4455	0.1593	0.6151	0.3202	0.1201	0.9699	0.1094	0.7855	1.6757	0.1383	0.3423	1.5419	0.5244	
0.52	0.9551	0.037	0.3578	0.463	0.1627	0.6547	0.3432	0.1252	0.9823	0.1157	0.7984	1.6758	0.1384	0.3599	1.5418	0.5261	
0.54	0.9469	0.037	0.3504	0.4767	0.1691	0.6878	0.3634	0.1344	0.9932	0.1211	0.8088	1.6759	0.1384	0.3769	1.5419	0.5277	
0.56	0.9411	0.037	0.3438	0.4874	0.1781	0.7147	0.381	0.1466	1.0034	0.1258	0.8166	1.676	0.1383	0.3931	1.542	0.5291	
0.58	0.9377	0.037	0.3381	0.4958	0.1891	0.736	0.3961	0.161	1.0133	0.1301	0.8221	1.6759	0.1383	0.408	1.5421	0.5305	
0.6	0.9362	0.037	0.3332	0.5029	0.2017	0.7531	0.4092	0.1769	1.0225	0.1341	0.8255	1.6759	0.1383	0.4215	1.5421	0.5319	
0.62	0.936	0.037	0.3289	0.5092	0.215	0.7672	0.4204	0.1937	1.031	0.1379	0.8273	1.6758	0.1383	0.4332	1.542	0.5333	
0.64	0.9364	0.037	0.3251	0.5155	0.2284	0.7791	0.4301	0.2103	1.0386	0.1416	0.8279	1.6758	0.1383	0.443	1.542	0.5348	
0.66	0.9368	0.037	0.3214	0.522	0.2412	0.7895	0.4384	0.2262	1.0454	0.1452	0.8279	1.6758	0.1383	0.4506	1.542	0.5365	
