0	0.0633	0.4532	0.0943	0.1508	0.3331	0.071	0.0142	0.3151	0.2403	-0.141	0.2863	0.2117	-0.1316	0.2253	0.1659	0.0264	
0.02	0.0633	0.4472	0.0943	0.1508	0.34	0.0918	0.0115	0.3442	0.2561	-0.1451	0.3153	0.2286	-0.141	0.24	0.1784	0.0264	
0.04	0.0633	0.4412	0.0943	0.1508	0.347	0.1125	0.0087	0.3733	0.272	-0.1492	0.3443	0.2456	-0.1503	0.2547	0.1909	0.0264	
0.06	0.0633	0.4352	0.0943	0.1508	0.3539	0.1333	0.0059	0.4023	0.2878	-0.1534	0.3733	0.2625	-0.1596	0.2694	0.2034	0.0264	
0.08	0.0633	0.4292	0.0943	0.1508	0.3609	0.1541	0.0031	0.4314	0.3036	-0.1575	0.4023	0.2794	-0.1689	0.2841	0.2159	0.0264	
0.1	0.0632	0.4241	0.0943	0.1508	0.3688	0.1722	0.0004	0.4578	0.3179	-0.1618	0.4298	0.2943	-0.1779	0.2985	0.2276	0.0264	
0.12	0.0632	0.4191	0.0943	0.1508	0.3787	0.1876	-0.0021	0.4836	0.3323	-0.1668	0.4582	0.3091	-0.1859	0.315	0.2403	0.0264	
0.14	0.0633	0.4144	0.0943	0.1508	0.39	0.2004	-0.0043	0.5083	0.3464	-0.1722	0.487	0.3234	-0.1929	0.3336	0.2538	0.0265	
0.16	0.0635	0.4101	0.0943	0.1508	0.4022	0.2105	-0.0064	0.5312	0.3596	-0.1779	0.515	0.337	-0.199	0.354	0.2673	0.0265	
0.18	0.064	0.4064	0.0943	0.1508	0.4145	0.2182	-0.0082	0.5521	0.3716	-0.1836	0.5416	0.3495	-0.2043	0.3755	0.2804	0.0267	
0.2	0.0648	0.4032	0.0943	0.1508	0.4261	0.224	-0.0098	0.5709	0.3823	-0.189	0.5664	0.3612	-0.2087	0.3981	0.2929	0.027	
0.22	0.0662	0.4003	0.0943	0.1508	0.4365	0.2287	-0.0112	0.5881	0.3922	-0.1937	0.5895	0.3728	-0.2124	0.4217	0.3048	0.0276	
0.24	0.0681	0.3977	0.0943	0.1508	0.4452	0.2327	-0.0123	0.6041	0.402	-0.1978	0.6113	0.3856	-0.2151	0.4468	0.3164	0.0286	
0.26	0.0708	0.3951	0.0943	0.1508	0.4522	0.2367	-0.0132	0.6193	0.4128	-0.2009	0.6324	0.401	-0.2168	0.4736	0.3282	0.03	
0.28	0.0743	0.3925	0.0943	0.1507	0.4573	0.2408	-0.0138	0.6337	0.4258	-0.2032	0.6536	0.4201	-0.2174	0.5028	0.3408	0.0318	
0.3	0.0785	0.3899	0.0943	0.1506	0.4608	0.2451	-0.0141	0.6473	0.442	-0.2044	0.6753	0.444	-0.2169	0.5346	0.3549	0.0339	
0.32	0.0834	0.3874	0.0943	0.1505	0.4627	0.2492	-0.0142	0.6599	0.4621	-0.2048	0.6977	0.4732	-0.2153	0.5693	0.3713	0.0364	
0.34	0.0892	0.3849	0.0943	0.1502	0.4634	0.2532	-0.0141	0.6715	0.4869	-0.2043	0.7208	0.5084	-0.2127	0.6065	0.3908	0.0397	
0.36	0.0962	0.3824	0.0943	0.1499	0.4635	0.2568	-0.0137	0.682	0.5172	-0.203	0.7443	0.5496	-0.209	0.6459	0.4143	0.0445	
0.38	0.1045	0.3801	0.0943	0.1495	0.4633	0.2604	-0.0132	0.6916	0.5532	-0.2011	0.7678	0.5966	-0.204	0.6865	0.4426	0.0519	
0.4	0.1147	0.3778	0.0943	0.149	0.4631	0.2645	-0.0124	0.7003	0.5949	-0.1986	0.791	0.6488	-0.1974	0.7271	0.4761	0.0629	
0.42	0.127	0.3755	0.0943	0.1483	0.463	0.2703	-0.0115	0.7083	0.6416	-0.1956	0.8133	0.705	-0.1889	0.7664	0.5151	0.0783	
