0	0.3836	0.4244	0.0608	0.1365	0.3924	0.2165	0.0452	0.6425	0.4207	-0.208	0.6304	0.3643	-0.1974	0.4708	0.3082	0.0352	
0.02	0.3836	0.4223	0.0608	0.1365	0.3924	0.2177	0.0452	0.6487	0.4295	-0.208	0.6538	0.3866	-0.1974	0.4955	0.3204	0.0356	
0.04	0.3836	0.4203	0.0607	0.1365	0.3924	0.219	0.0452	0.655	0.4383	-0.208	0.6773	0.409	-0.1974	0.5201	0.3326	0.036	
0.06	0.3836	0.4183	0.0607	0.1365	0.3924	0.2203	0.0452	0.6612	0.4471	-0.208	0.7007	0.4313	-0.1974	0.5447	0.3449	0.0363	
0.08	0.3836	0.4162	0.0607	0.1365	0.3924	0.2216	0.0452	0.6674	0.4558	-0.208	0.7241	0.4537	-0.1974	0.5694	0.3571	0.0367	
0.1	0.3836	0.4141	0.0604	0.1365	0.3924	0.2233	0.0452	0.6751	0.4666	-0.208	0.7486	0.4782	-0.1974	0.5987	0.3703	0.0375	
0.12	0.3836	0.4115	0.06	0.1364	0.3924	0.2256	0.0452	0.685	0.4814	-0.208	0.7768	0.5072	-0.1973	0.6306	0.386	0.0388	
0.14	0.3836	0.4088	0.0592	0.1363	0.3923	0.2284	0.0452	0.697	0.5012	-0.208	0.8074	0.5401	-0.197	0.6643	0.4038	0.0406	
0.16	0.3838	0.4062	0.0581	0.136	0.392	0.2319	0.0452	0.711	0.5261	-0.208	0.8394	0.5754	-0.1963	0.6993	0.4229	0.043	
0.18	0.3842	0.4038	0.0565	0.1356	0.3913	0.2358	0.0452	0.7267	0.5555	-0.2078	0.8711	0.6115	-0.1952	0.7347	0.4428	0.0462	
0.2	0.3849	0.4021	0.0545	0.135	0.3901	0.2403	0.0452	0.7438	0.588	-0.2074	0.9012	0.6467	-0.1935	0.7698	0.4626	0.05	
0.22	0.386	0.4011	0.0521	0.1341	0.3884	0.2451	0.0452	0.7618	0.622	-0.2067	0.9281	0.6796	-0.1912	0.8032	0.4816	0.0545	
0.24	0.3876	0.4011	0.0493	0.133	0.386	0.2502	0.0452	0.7795	0.6564	-0.2057	0.9508	0.7097	-0.1884	0.8335	0.4994	0.0594	
0.26	0.3898	0.4021	0.0462	0.1316	0.3828	0.2553	0.0452	0.7956	0.6903	-0.2043	0.9685	0.7372	-0.1849	0.8595	0.5159	0.0645	
0.28	0.3926	0.4041	0.043	0.13	0.3789	0.2604	0.0452	0.8081	0.7238	-0.2025	0.9812	0.7631	-0.1804	0.8803	0.5321	0.0699	
0.3	0.396	0.407	0.0399	0.128	0.3743	0.2654	0.0452	0.8155	0.7568	-0.2	0.9892	0.7888	-0.1745	0.8958	0.5496	0.076	
0.32	0.4002	0.4107	0.0369	0.1259	0.3692	0.2701	0.0452	0.8165	0.7896	-0.1971	0.9929	0.8164	-0.1667	0.9063	0.5703	0.0838	
0.34	0.4049	0.4148	0.0344	0.1235	0.3636	0.2746	0.0452	0.8106	0.8223	-0.1936	0.9927	0.8475	-0.1568	0.9126	0.5958	0.0944	
0.36	0.4103	0.4194	0.0325	0.1209	0.358	0.2789	0.0452	0.7985	0.855	-0.1895	0.989	0.8833	-0.1446	0.9152	0.6269	0.1091	
0.38	0.4163	0.4243	0.0314	0.1183	0.3524	0.283	0.0452	0.7814	0.8879	-0.185	0.9824	0.9237	-0.1303	0.9149	0.6631	0.1287	
0.4	0.4231	0.4294	0.0312	0.1155	0.3471	0.2868	0.0452	0.761	0.921	-0.1802	0.9737	0.968	-0.1144	0.9122	0.7036	0.1532	
0.42	0.431	0.4347	0.0319	0.1125	0.3425	0.2904	0.0452	0.7395	0.9545	-0.1749	0.9639	1.0143	-0.0974	0.9079	0.7471	0.1822	
0.44	0.44	0.4402	0.0335	0.1095	0.3385	0.2939	0.0452	0.7188	0.9879	-0.1692	0.9542	1.0611	-0.0797	0.9028	0.7925	0.215	
0.46	0.4504	0.4457	0.0361	0.1062	0.3354	0.2978	0.0452	0.7013	1.0206	-0.1629	0.9456	1.1066	-0.0615	0.8979	0.8381	0.2504	
0.48	0.4625	0.4511	0.0396	0.1024	0.3333	0.3026	0.0452	0.6885	1.0516	-0.1561	0.9392	1.1495	-0.0435	0.8941	0.882	0.2874	
0.5	0.4764	0.4562	0.0442	0.098	0.3322	0.3093	0.0452	0.6816	1.08	-0.1485	0.9356	1.1888	-0.0261	0.8923	0.9217	0.3244	
0.52	0.492	0.4609	0.0495	0.0929	0.332	0.3191	0.0452	0.6806	1.1052	-0.1399	0.935	1.2237	-0.0102	0.8927	0.9552	0.3596	
0.54	0.5091	0.465	0.0556	0.0868	0.3327	0.3331	0.0452	0.6848	1.1272	-0.1303	0.9375	1.254	0.0037	0.8958	0.9813	0.3911	
0.56	0.527	0.4684	0.0619	0.08	0.3343	0.3522	0.0452	0.6926	1.1469	-0.1196	0.943	1.2799	0.0152	0.9016	1.0004	0.4176	
0.58	0.5447	0.4712	0.0682	0.0725	0.3367	0.3773	0.0452	0.7025	1.1654	-0.1078	0.951	1.3019	0.0246	0.9102	1.0137	0.4386	
0.6	0.5613	0.4732	0.0741	0.0644	0.3397	0.4088	0.0452	0.7132	1.1836	-0.0952	0.9614	1.3207	0.032	0.9215	1.0226	0.4542	
0.62	0.5761	0.4746	0.0794	0.0562	0.3432	0.4467	0.0452	0.7237	1.2018	-0.0823	0.9738	1.337	0.038	0.9353	1.0283	0.4655	
0.64	0.5887	0.4753	0.0839	0.0481	0.3472	0.4901	0.0452	0.7334	1.2196	-0.0698	0.9883	1.3511	0.0425	0.9512	1.0316	0.4734	
