0	0.7239	0.4842	-0.1232	0.419	0.1285	0.1043	0.0612	0.0509	0.1646	-0.0042	0.1183	0.1373	0.138	0.2594	0.0064	0.1005	
0.02	0.7474	0.4416	-0.1217	0.43	0.1378	0.1493	0.0694	0.0503	0.2275	0.004	0.1408	0.1888	0.154	0.2893	0.0572	0.0981	
0.04	0.7709	0.3989	-0.1203	0.441	0.147	0.1943	0.0775	0.0497	0.2904	0.0122	0.1632	0.2403	0.17	0.3191	0.1079	0.0956	
0.06	0.7943	0.3562	-0.1188	0.452	0.1562	0.2393	0.0857	0.0491	0.3533	0.0204	0.1856	0.2918	0.186	0.349	0.1587	0.0931	
0.08	0.8178	0.3136	-0.1173	0.463	0.1655	0.2842	0.0938	0.0485	0.4163	0.0286	0.2081	0.3432	0.2019	0.3788	0.2095	0.0906	
0.1	0.8408	0.2747	-0.1151	0.4735	0.1711	0.3302	0.1017	0.0477	0.4754	0.0364	0.2305	0.3921	0.2177	0.4075	0.2574	0.0898	
0.12	0.8635	0.2417	-0.1122	0.4848	0.1745	0.374	0.1106	0.0467	0.535	0.0449	0.2503	0.4375	0.2352	0.4366	0.3005	0.0932	
0.14	0.8856	0.2147	-0.1084	0.4966	0.1756	0.4163	0.1205	0.0453	0.5938	0.0544	0.2677	0.4792	0.2539	0.4662	0.3392	0.1009	
0.16	0.907	0.1931	-0.1039	0.5082	0.1738	0.4578	0.1312	0.0437	0.6509	0.0645	0.2836	0.5169	0.2733	0.4964	0.3738	0.1126	
0.18	0.9276	0.1764	-0.0987	0.5191	0.1695	0.4991	0.1423	0.0419	0.7051	0.0751	0.2989	0.5503	0.2933	0.5265	0.4051	0.1275	
0.2	0.9472	0.1636	-0.0931	0.529	0.163	0.5399	0.1537	0.0398	0.7556	0.0863	0.3144	0.5796	0.3135	0.556	0.4338	0.1451	
0.22	0.9658	0.1537	-0.0873	0.5377	0.1554	0.5792	0.1652	0.0375	0.8022	0.0982	0.3303	0.6051	0.3338	0.5841	0.4605	0.1646	
0.24	0.9834	0.1461	-0.0816	0.5452	0.1478	0.616	0.1767	0.0351	0.8454	0.1106	0.3466	0.6272	0.354	0.6103	0.4857	0.1856	
0.26	1.0002	0.1401	-0.0765	0.5517	0.141	0.6492	0.1877	0.0325	0.8859	0.1234	0.363	0.646	0.3739	0.6345	0.5093	0.2079	
0.28	1.0165	0.1353	-0.072	0.5574	0.1355	0.6782	0.1979	0.0299	0.9241	0.1362	0.3786	0.6617	0.3934	0.6562	0.5314	0.2311	
0.3	1.0325	0.1315	-0.0685	0.5624	0.1314	0.7024	0.2068	0.0273	0.9599	0.1485	0.393	0.6748	0.4125	0.675	0.5518	0.2549	
0.32	1.0481	0.1286	-0.066	0.567	0.1287	0.7216	0.2141	0.0247	0.9928	0.1595	0.4059	0.6854	0.4309	0.6903	0.5705	0.2787	
0.34	1.0633	0.1264	-0.0646	0.5713	0.1272	0.7361	0.2197	0.0222	1.0217	0.169	0.4169	0.6939	0.4481	0.7022	0.5872	0.302	
0.36	1.0779	0.125	-0.0644	0.5756	0.127	0.7462	0.2237	0.0197	1.0461	0.1767	0.426	0.7009	0.4639	0.7108	0.6018	0.3244	
0.38	1.0916	0.1242	-0.0653	0.58	0.1278	0.7525	0.2264	0.0174	1.0657	0.1826	0.433	0.7069	0.4776	0.7168	0.6142	0.3456	
0.4	1.1045	0.1241	-0.0672	0.5845	0.1295	0.7559	0.2279	0.0153	1.0808	0.1869	0.4379	0.7124	0.4891	0.7211	0.6244	0.3656	
0.42	1.1164	0.1247	-0.0701	0.5893	0.1319	0.7572	0.2285	0.0135	1.0919	0.1896	0.4407	0.7175	0.4984	0.7245	0.6328	0.3844	
0.44	1.1274	0.1258	-0.0737	0.5943	0.1348	0.7574	0.2286	0.0119	1.0993	0.1911	0.4418	0.7225	0.5059	0.7274	0.6399	0.4018	
0.46	1.1375	0.1274	-0.0781	0.5995	0.1381	0.7571	0.2285	0.0106	1.1036	0.1917	0.4419	0.7274	0.5119	0.7299	0.6462	0.4174	
0.48	1.1467	0.1294	-0.0829	0.6051	0.1416	0.7569	0.2284	0.0096	1.1055	0.1918	0.4416	0.7322	0.5172	0.7319	0.6522	0.4312	
0.5	1.1551	0.1317	-0.0882	0.6111	0.1455	0.7568	0.2283	0.009	1.1058	0.1916	0.4413	0.7368	0.522	0.7333	0.6582	0.4431	
0.52	1.1627	0.1343	-0.094	0.6174	0.1495	0.7568	0.2283	0.0087	1.1055	0.1915	0.4412	0.7412	0.5266	0.7338	0.6643	0.4534	
0.54	1.1696	0.1371	-0.1004	0.6242	0.1537	0.7569	0.2284	0.0088	1.105	0.1914	0.4413	0.7455	0.5311	0.7336	0.6708	0.4625	
0.56	1.1755	0.14	-0.1077	0.6315	0.158	0.757	0.2284	0.0093	1.1049	0.1915	0.4414	0.7496	0.5356	0.7326	0.6777	0.4709	
0.58	1.1805	0.1431	-0.1157	0.6395	0.1624	0.757	0.2284	0.0101	1.1049	0.1915	0.4415	0.7537	0.54	0.7308	0.6849	0.4792	
0.6	1.1842	0.1464	-0.1245	0.6482	0.1668	0.757	0.2284	0.0113	1.105	0.1915	0.4415	0.7578	0.5445	0.7281	0.6925	0.4879	
0.62	1.1863	0.1499	-0.1335	0.658	0.1712	0.757	0.2284	0.0128	1.1052	0.1915	0.4414	0.7622	0.549	0.7245	0.7003	0.4978	
0.64	1.1866	0.1538	-0.1425	0.6695	0.1757	0.7569	0.2284	0.0146	1.1052	0.1915	0.4414	0.7671	0.5535	0.7199	0.708	0.5091	
0.66	1.1845	0.1582	-0.1511	0.6831	0.1802	0.7569	0.2284	0.0167	1.1052	0.1915	0.4414	0.7727	0.5581	0.7146	0.7153	0.5221	
0.68	1.1798	0.1628	-0.1588	0.6991	0.1847	0.7569	0.2284	0.0191	1.1051	0.1915	0.4414	0.7788	0.5627	0.7087	0.722	0.5366	
0.7	1.1723	0.1678	-0.1656	0.7175	0.1894	0.757	0.2284	0.0217	1.1051	0.1915	0.4414	0.7851	0.5671	0.7028	0.7277	0.552	
0.72	1.1622	0.1727	-0.1712	0.7383	0.1942	0.757	0.2284	0.0246	1.1051	0.1915	0.4414	0.7914	0.5712	0.6972	0.7325	0.5675	
0.74	1.1504	0.1774	-0.1755	0.761	0.1992	0.757	0.2284	0.0279	1.1051	0.1915	0.4414	0.7973	0.5748	0.692	0.7363	0.5823	
0.76	1.1376	0.1817	-0.1784	0.7852	0.2043	0.757	0.2284	0.0313	1.1051	0.1915	0.4414	0.8026	0.5778	0.6876	0.739	0.5957	
0.78	1.1249	0.1855	-0.18	0.8102	0.2093	0.757	0.2284	0.035	1.1051	0.1915	0.4414	0.8073	0.5803	0.684	0.7408	0.6072	
0.8	1.1129	0.1887	-0.1807	0.8356	0.214	0.7569	0.2284	0.0386	1.1051	0.1915	0.4414	0.811	0.5822	0.6812	0.7418	0.6165	
0.82	1.1022	0.1911	-0.1807	0.8602	0.2183	0.757	0.2284	0.0422	1.1051	0.1915	0.4414	0.8137	0.5836	0.6794	0.7421	0.6233	
0.84	1.0931	0.1928	-0.1805	0.8831	0.222	0.757	0.2284	0.0454	1.1051	0.1915	0.4414	0.8154	0.5845	0.6784	0.7421	0.6277	
0.86	1.086	0.1938	-0.1803	0.9032	0.2251	0.757	0.2284	0.0483	1.1051	0.1915	0.4414	0.8162	0.585	0.678	0.742	0.6301	
