0	0.7858	0.2306	-0.2478	0.0869	0.245	0.1157	0.0588	0.2432	0.0625	-0.037	0.1445	0.151	0.102	0.0903	-0.0169	0.0063	
0.02	0.802	0.21	-0.2321	0.0809	0.24	0.1157	0.0588	0.231	0.0625	-0.037	0.1444	0.151	0.102	0.0902	-0.0169	0.0063	
0.04	0.8181	0.1895	-0.2163	0.075	0.235	0.1157	0.0588	0.2188	0.0625	-0.037	0.1444	0.151	0.102	0.0902	-0.0169	0.0063	
0.06	0.8343	0.1689	-0.2006	0.069	0.2299	0.1157	0.0588	0.2066	0.0625	-0.037	0.1444	0.1511	0.102	0.0901	-0.0168	0.0063	
0.08	0.8505	0.1484	-0.1849	0.063	0.2249	0.1158	0.0588	0.1944	0.0626	-0.037	0.1443	0.1511	0.102	0.09	-0.0168	0.0063	
0.1	0.8667	0.1296	-0.1702	0.0571	0.2195	0.1158	0.0588	0.1836	0.0625	-0.037	0.1442	0.151	0.102	0.0901	-0.0169	0.0063	
0.12	0.8827	0.1132	-0.1575	0.0503	0.213	0.1158	0.0588	0.1732	0.0625	-0.037	0.1443	0.151	0.102	0.0904	-0.0169	0.0063	
0.14	0.8984	0.0992	-0.1472	0.0428	0.2056	0.1158	0.0588	0.1637	0.0627	-0.037	0.1447	0.151	0.102	0.0911	-0.0168	0.0062	
0.16	0.914	0.0872	-0.1391	0.0349	0.1975	0.1159	0.0588	0.1556	0.0633	-0.0369	0.1458	0.1512	0.1021	0.0921	-0.0167	0.0058	
0.18	0.9295	0.0768	-0.1334	0.0268	0.1888	0.1163	0.0589	0.1493	0.0645	-0.0368	0.1475	0.1517	0.1021	0.0936	-0.0164	0.0051	
0.2	0.9451	0.0677	-0.13	0.0189	0.1796	0.1173	0.0591	0.1448	0.0666	-0.0365	0.1501	0.1526	0.1022	0.0956	-0.0156	0.0038	
0.22	0.9606	0.0593	-0.1288	0.0113	0.1702	0.1191	0.0595	0.142	0.0694	-0.0359	0.1534	0.1543	0.1024	0.0984	-0.0141	0.0021	
0.24	0.9761	0.0511	-0.1299	0.0039	0.1606	0.1219	0.0603	0.1405	0.0729	-0.0351	0.1576	0.1569	0.103	0.1028	-0.0117	-0.0002	
0.26	0.9916	0.0428	-0.1329	-0.0032	0.1511	0.1256	0.0615	0.1407	0.077	-0.0339	0.1633	0.1606	0.104	0.1095	-0.0082	-0.003	
0.28	1.0074	0.0343	-0.1376	-0.0103	0.1422	0.1298	0.0631	0.1431	0.0822	-0.0324	0.1717	0.1654	0.1053	0.1193	-0.0035	-0.0063	
0.3	1.0239	0.0254	-0.1437	-0.0173	0.1347	0.1348	0.065	0.1487	0.0894	-0.0306	0.1842	0.1715	0.1068	0.1325	0.0023	-0.0103	
0.32	1.0415	0.016	-0.1508	-0.0242	0.1294	0.1411	0.0671	0.1583	0.1003	-0.0287	0.202	0.1789	0.1085	0.1489	0.0092	-0.0147	
0.34	1.0606	0.0063	-0.1587	-0.0311	0.1272	0.1505	0.0699	0.1726	0.1164	-0.0263	0.2254	0.1874	0.1105	0.1679	0.0174	-0.0193	
0.36	1.0812	-0.0034	-0.1676	-0.0378	0.1287	0.1651	0.074	0.1913	0.1387	-0.0229	0.2539	0.1971	0.1132	0.1891	0.0272	-0.0233	
0.38	1.103	-0.0128	-0.1774	-0.0443	0.1341	0.1868	0.0803	0.2139	0.1666	-0.0177	0.2864	0.2079	0.1177	0.2129	0.0395	-0.0259	
0.4	1.1253	-0.0215	-0.1882	-0.0503	0.1432	0.2163	0.0895	0.2396	0.1986	-0.0101	0.3218	0.2199	0.1248	0.2394	0.055	-0.0263	
0.42	1.1475	-0.0293	-0.1998	-0.0552	0.1558	0.253	0.1018	0.2679	0.2329	0	0.3593	0.2331	0.1352	0.2685	0.0741	-0.024	
0.44	1.1686	-0.036	-0.2118	-0.058	0.1715	0.2945	0.1168	0.2979	0.2676	0.0124	0.3978	0.2477	0.1486	0.2993	0.0965	-0.0192	
0.46	1.1879	-0.0416	-0.2235	-0.0574	0.1896	0.3382	0.1333	0.3287	0.3012	0.0263	0.4354	0.2638	0.1639	0.3302	0.1208	-0.0124	
0.48	1.2047	-0.0459	-0.2343	-0.0521	0.2094	0.3814	0.1503	0.3592	0.3323	0.0406	0.4703	0.2816	0.1799	0.3593	0.1456	-0.0046	
0.5	1.2183	-0.0489	-0.244	-0.0415	0.23	0.4218	0.1668	0.3882	0.3589	0.0548	0.5005	0.301	0.1958	0.3858	0.1699	0.0037	
0.52	1.2296	-0.05	-0.2544	-0.03	0.2506	0.4687	0.1874	0.415	0.3814	0.0724	0.5267	0.3214	0.2166	0.4146	0.199	0.0156	
0.54	1.2409	-0.0512	-0.2647	-0.0185	0.2713	0.5157	0.208	0.4418	0.4038	0.09	0.5529	0.3418	0.2373	0.4433	0.2282	0.0275	
0.56	1.2521	-0.0524	-0.2751	-0.007	0.2919	0.5626	0.2286	0.4686	0.4262	0.1076	0.579	0.3622	0.2581	0.4721	0.2573	0.0394	
0.58	1.2634	-0.0535	-0.2855	0.0045	0.3125	0.6096	0.2492	0.4953	0.4487	0.1252	0.6052	0.3826	0.2788	0.5008	0.2864	0.0513	
