0	0.4994	0.3698	0.3334	0.1307	0.109	-0.1787	0.1778	0.1152	0.0921	0.0465	0.0411	0.0393	-0.0454	0.0894	-0.0779	-0.046	
0.02	0.5241	0.3519	0.352	0.1335	0.1362	-0.1506	0.171	0.1237	0.1386	0.0465	0.0346	0.1666	-0.0379	0.0761	0.069	-0.0149	
0.04	0.5489	0.3341	0.3706	0.1364	0.1635	-0.1226	0.1642	0.1322	0.185	0.0465	0.0281	0.2938	-0.0303	0.0628	0.2159	0.0162	
0.06	0.5736	0.3163	0.3892	0.1392	0.1907	-0.0946	0.1574	0.1406	0.2315	0.0465	0.0215	0.421	-0.0227	0.0496	0.3628	0.0473	
0.08	0.5983	0.2985	0.4079	0.1421	0.2179	-0.0665	0.1506	0.1491	0.278	0.0465	0.015	0.5482	-0.0151	0.0363	0.5097	0.0784	
0.1	0.6234	0.2803	0.4264	0.1442	0.248	-0.0404	0.1458	0.1597	0.3234	0.0465	0.0068	0.669	0.0003	0.0261	0.6431	0.118	
0.12	0.6526	0.2674	0.4394	0.145	0.2836	-0.0193	0.1412	0.1767	0.359	0.0465	0.0028	0.7877	0.0229	0.0172	0.7749	0.1659	
0.14	0.6852	0.2588	0.4476	0.1446	0.3231	-0.0024	0.137	0.1993	0.3858	0.0465	0.002	0.9006	0.0508	0.0108	0.9014	0.2194	
0.16	0.7204	0.253	0.4522	0.143	0.3648	0.0115	0.1337	0.2263	0.4063	0.0465	0.0028	1.0042	0.0817	0.0079	1.0178	0.2757	
0.18	0.7569	0.2485	0.4544	0.14	0.4069	0.0237	0.1314	0.2561	0.4228	0.0465	0.0038	1.0957	0.1133	0.009	1.1194	0.3317	
0.2	0.7935	0.2442	0.4551	0.1354	0.4476	0.0353	0.1304	0.2873	0.4372	0.0465	0.0043	1.1729	0.1433	0.014	1.2027	0.3845	
0.22	0.8292	0.2395	0.4545	0.1293	0.4858	0.0469	0.1302	0.3183	0.4505	0.0465	0.0043	1.2344	0.1693	0.0221	1.2669	0.4312	
0.24	0.8632	0.2343	0.4524	0.1217	0.5202	0.0585	0.1304	0.3478	0.4631	0.0465	0.0039	1.2808	0.1896	0.0321	1.3136	0.4698	
0.26	0.895	0.2289	0.449	0.113	0.5503	0.07	0.1307	0.3745	0.4752	0.0465	0.0036	1.3137	0.2033	0.0428	1.3464	0.4991	
0.28	0.9247	0.2234	0.4443	0.1039	0.5755	0.081	0.1309	0.3977	0.4869	0.0465	0.0035	1.3361	0.2106	0.053	1.3689	0.5197	
0.3	0.9525	0.2182	0.439	0.0948	0.5961	0.0912	0.1308	0.4171	0.4981	0.0465	0.0036	1.3512	0.2131	0.0621	1.384	0.5333	
0.32	0.9783	0.2133	0.4335	0.0864	0.6126	0.1001	0.1307	0.4325	0.5087	0.0465	0.0037	1.3618	0.2129	0.0692	1.3934	0.5422	
0.34	1.0021	0.2088	0.4281	0.0787	0.6257	0.1076	0.1307	0.4442	0.5188	0.0465	0.0038	1.3695	0.2118	0.0741	1.3985	0.5486	
0.36	1.0235	0.2049	0.4233	0.0721	0.636	0.1134	0.1306	0.4524	0.5278	0.0465	0.0038	1.3752	0.2111	0.0769	1.4005	0.5539	
0.38	1.0422	0.2016	0.4192	0.0668	0.6438	0.1173	0.1307	0.4576	0.5357	0.0465	0.0038	1.3792	0.2109	0.078	1.4007	0.5588	
0.4	1.0583	0.1989	0.416	0.063	0.6494	0.1196	0.1307	0.4603	0.5422	0.0465	0.0038	1.3816	0.2112	0.0781	1.4001	0.5632	
0.42	1.0746	0.1968	0.4139	0.0613	0.6525	0.1199	0.1307	0.4605	0.548	0.0465	0.0037	1.3819	0.2115	0.0778	1.3999	0.5677	
0.44	1.0909	0.1947	0.4118	0.0595	0.6556	0.1203	0.1307	0.4608	0.5537	0.0465	0.0037	1.3822	0.2117	0.0775	1.3996	0.5722	
0.46	1.1073	0.1926	0.4097	0.0578	0.6587	0.1206	0.1307	0.4611	0.5595	0.0465	0.0037	1.3825	0.2119	0.0772	1.3994	0.5767	
0.48	1.1236	0.1905	0.4076	0.0561	0.6618	0.1209	0.1307	0.4614	0.5652	0.0465	0.0037	1.3827	0.2121	0.0768	1.3991	0.5812	
