0	0.3067	0.4495	0.3139	0.0988	0.0263	-0.0902	0.1226	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.02	0.3067	0.4495	0.313	0.0988	0.0263	-0.0902	0.1226	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.04	0.3067	0.4495	0.3121	0.0988	0.0263	-0.0902	0.1226	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.06	0.3067	0.4495	0.3111	0.0989	0.0263	-0.0902	0.1227	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.08	0.3067	0.4495	0.3102	0.0989	0.0263	-0.0902	0.1227	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.1	0.3067	0.4495	0.3093	0.0989	0.0263	-0.0902	0.1227	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.12	0.3067	0.4495	0.3083	0.0988	0.0263	-0.0902	0.1227	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.14	0.3067	0.4495	0.3074	0.0988	0.0263	-0.0902	0.1227	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.16	0.3067	0.4495	0.3064	0.0988	0.0263	-0.0902	0.1226	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.18	0.3067	0.4495	0.3055	0.0988	0.0263	-0.0902	0.1226	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.2	0.3067	0.4495	0.3045	0.0989	0.0263	-0.0902	0.1227	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.22	0.3067	0.4495	0.3035	0.0989	0.0263	-0.0902	0.1228	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.24	0.3067	0.4495	0.3026	0.0989	0.0263	-0.0902	0.1232	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.26	0.3067	0.4495	0.3016	0.0989	0.0263	-0.0902	0.1237	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.28	0.3067	0.4495	0.3006	0.0988	0.0263	-0.0902	0.1246	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.3	0.3067	0.4495	0.2996	0.0988	0.0263	-0.0902	0.1259	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.32	0.3067	0.4495	0.2986	0.0988	0.0263	-0.0902	0.1275	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.34	0.3067	0.4495	0.2976	0.0988	0.0263	-0.0902	0.1296	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.36	0.3067	0.4495	0.2966	0.0989	0.0263	-0.0902	0.1321	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.38	0.3067	0.4495	0.2955	0.0989	0.0263	-0.0902	0.1352	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.4	0.3067	0.4495	0.2945	0.0989	0.0263	-0.0902	0.1387	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.42	0.3067	0.4495	0.2935	0.0988	0.0263	-0.0902	0.1427	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.44	0.3067	0.4495	0.2925	0.0988	0.0263	-0.0902	0.1469	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.46	0.3067	0.4495	0.2914	0.0988	0.0263	-0.0902	0.1512	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.48	0.3067	0.4495	0.2904	0.0988	0.0263	-0.0902	0.1554	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.5	0.3067	0.4495	0.2893	0.0989	0.0263	-0.0902	0.1593	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.52	0.3067	0.4495	0.2882	0.0989	0.0263	-0.0902	0.1627	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.54	0.3067	0.4495	0.2872	0.0989	0.0263	-0.0902	0.1655	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.56	0.3067	0.4495	0.2861	0.0989	0.0263	-0.0902	0.1678	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.58	0.3067	0.4495	0.285	0.0988	0.0263	-0.0902	0.1695	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.6	0.3067	0.4495	0.2839	0.0988	0.0263	-0.0902	0.1706	0.1486	-0.1614	-0.1916	0.1712	-0.1127	-0.1801	0.0729	0.0805	-0.3252	
0.62	0.3068	0.4495	0.2829	0.0989	0.0263	-0.0902	0.1712	0.1487	-0.1613	-0.1916	0.1712	-0.1127	-0.1801	0.0728	0.0805	-0.3252	
0.64	0.3068	0.4494	0.2818	0.0989	0.0264	-0.0902	0.1714	0.1487	-0.1613	-0.1916	0.1712	-0.1126	-0.1801	0.0727	0.0805	-0.3252	
0.66	0.3069	0.4494	0.2807	0.0989	0.0265	-0.0902	0.1714	0.1489	-0.1612	-0.1916	0.1712	-0.1126	-0.1801	0.0724	0.0805	-0.3252	
0.68	0.307	0.4493	0.2796	0.099	0.0268	-0.0902	0.1714	0.1491	-0.1611	-0.1916	0.1712	-0.1124	-0.1801	0.0719	0.0806	-0.3252	
0.7	0.3072	0.4492	0.2785	0.099	0.0271	-0.0902	0.1713	0.1494	-0.1608	-0.1916	0.1712	-0.1123	-0.1801	0.0712	0.0806	-0.3252	
0.72	0.3074	0.449	0.2773	0.0992	0.0276	-0.0902	0.1713	0.1498	-0.1606	-0.1916	0.1712	-0.1121	-0.1801	0.0703	0.0807	-0.3252	
0.74	0.3077	0.4489	0.2762	0.0993	0.0282	-0.0902	0.1713	0.1504	-0.1602	-0.1916	0.1713	-0.1118	-0.1801	0.0692	0.0809	-0.3252	
0.76	0.3081	0.4486	0.2751	0.0996	0.0289	-0.0902	0.1713	0.1511	-0.1597	-0.1916	0.1713	-0.1114	-0.1801	0.0678	0.0811	-0.3252	
0.78	0.3087	0.4483	0.274	0.0999	0.0299	-0.0902	0.1713	0.152	-0.1591	-0.1916	0.1714	-0.111	-0.18	0.0661	0.0814	-0.3252	
0.8	0.3093	0.448	0.2729	0.1003	0.0309	-0.0902	0.1713	0.1531	-0.1584	-0.1916	0.1715	-0.1104	-0.1799	0.0641	0.0818	-0.3252	
0.82	0.31	0.4476	0.2718	0.1008	0.0322	-0.0902	0.1713	0.1544	-0.1576	-0.1915	0.1716	-0.1098	-0.1798	0.0619	0.0822	-0.3251	
0.84	0.3108	0.4471	0.2707	0.1013	0.0336	-0.0902	0.1713	0.1558	-0.1567	-0.1914	0.1718	-0.109	-0.1797	0.0595	0.0827	-0.3251	
0.86	0.3118	0.4466	0.2697	0.102	0.0352	-0.0902	0.1713	0.1574	-0.1557	-0.1913	0.172	-0.1082	-0.1794	0.0569	0.0834	-0.3249	
0.88	0.3129	0.446	0.2687	0.1028	0.037	-0.0902	0.1713	0.1592	-0.1546	-0.1912	0.1723	-0.1072	-0.1791	0.0541	0.0841	-0.3248	
0.9	0.3142	0.4454	0.2677	0.1036	0.0389	-0.0902	0.1713	0.1613	-0.1533	-0.191	0.1727	-0.1061	-0.1787	0.0511	0.0849	-0.3246	
0.92	0.3157	0.4447	0.2669	0.1046	0.041	-0.0902	0.1713	0.1635	-0.152	-0.1908	0.1731	-0.1049	-0.1782	0.048	0.0858	-0.3244	
0.94	0.3174	0.4439	0.2661	0.1056	0.0433	-0.0902	0.1713	0.1659	-0.1505	-0.1905	0.1735	-0.1036	-0.1775	0.0448	0.0868	-0.3241	
0.96	0.3192	0.443	0.2653	0.1068	0.0457	-0.0902	0.1713	0.1686	-0.1489	-0.1901	0.1741	-0.1021	-0.1767	0.0414	0.088	-0.3237	
0.98	0.3212	0.442	0.2646	0.1081	0.0483	-0.0902	0.1713	0.1714	-0.1472	-0.1897	0.1747	-0.1005	-0.1758	0.038	0.0892	-0.3233	
1	0.3233	0.441	0.2639	0.1096	0.051	-0.0902	0.1713	0.1745	-0.1454	-0.1892	0.1754	-0.0988	-0.1748	0.0346	0.0905	-0.3228	
1.02	0.3255	0.4399	0.2633	0.1111	0.0539	-0.0902	0.1713	0.1778	-0.1435	-0.1887	0.1762	-0.0969	-0.1736	0.0311	0.0919	-0.3223	
1.04	0.3281	0.4387	0.2627	0.1129	0.057	-0.0902	0.1713	0.1813	-0.1414	-0.188	0.1771	-0.0949	-0.1722	0.0275	0.0935	-0.3216	
1.06	0.331	0.4374	0.2621	0.1147	0.0603	-0.0902	0.1713	0.185	-0.1393	-0.1873	0.1781	-0.0927	-0.1706	0.024	0.0951	-0.3209	
1.08	0.3344	0.436	0.2616	0.1166	0.0636	-0.0902	0.1713	0.189	-0.137	-0.1865	0.1792	-0.0904	-0.1689	0.0205	0.0969	-0.3201	
1.1	0.3381	0.4344	0.261	0.1187	0.0672	-0.0902	0.1713	0.1932	-0.1346	-0.1856	0.1804	-0.088	-0.1669	0.017	0.0988	-0.3192	
1.12	0.3418	0.4327	0.2605	0.1209	0.0708	-0.0902	0.1713	0.1978	-0.1321	-0.1846	0.1817	-0.0854	-0.1648	0.0136	0.1008	-0.3182	
1.14	0.3451	0.431	0.2599	0.1234	0.0747	-0.0902	0.1713	0.2026	-0.1295	-0.1836	0.1831	-0.0825	-0.1624	0.0103	0.103	-0.3172	
1.16	0.3482	0.4293	0.2593	0.1261	0.0788	-0.0903	0.1713	0.2077	-0.1267	-0.1824	0.1846	-0.0794	-0.1599	0.007	0.1052	-0.316	
1.18	0.3516	0.4276	0.2587	0.129	0.083	-0.0904	0.1713	0.2129	-0.1238	-0.1811	0.1863	-0.0762	-0.1571	0.0039	0.1076	-0.3147	
1.2	0.357	0.4257	0.2581	0.132	0.0874	-0.0905	0.1713	0.2182	-0.1208	-0.1797	0.1881	-0.0729	-0.1541	0.0009	0.1101	-0.3133	
1.22	0.3661	0.4234	0.2575	0.135	0.0919	-0.0907	0.1713	0.2237	-0.1176	-0.1782	0.19	-0.0696	-0.1508	-0.0019	0.1128	-0.3118	
1.24	0.38	0.42	0.2568	0.1379	0.0964	-0.0909	0.1713	0.2296	-0.1144	-0.1766	0.1921	-0.0662	-0.1473	-0.0045	0.1156	-0.3102	
1.26	0.3989	0.4151	0.256	0.1408	0.101	-0.0911	0.1713	0.2365	-0.1111	-0.1748	0.1942	-0.0625	-0.1434	-0.0069	0.1185	-0.3084	
1.28	0.4216	0.4083	0.2552	0.1444	0.106	-0.0915	0.1713	0.2449	-0.1077	-0.1729	0.1965	-0.0578	-0.1393	-0.0092	0.1215	-0.3066	
1.3	0.4466	0.3997	0.2543	0.1495	0.1117	-0.0919	0.1713	0.2551	-0.1041	-0.1709	0.1989	-0.0517	-0.1349	-0.0113	0.1247	-0.3045	
1.32	0.4725	0.3895	0.2534	0.1564	0.1186	-0.0923	0.1713	0.2672	-0.1001	-0.1687	0.2017	-0.0436	-0.1303	-0.0131	0.1281	-0.3024	
1.34	0.4985	0.3785	0.2523	0.1655	0.1271	-0.0928	0.1713	0.2812	-0.0955	-0.1664	0.2047	-0.0334	-0.1254	-0.0145	0.1316	-0.3002	
1.36	0.5235	0.3673	0.2512	0.1762	0.1372	-0.0934	0.1713	0.297	-0.0901	-0.164	0.2079	-0.0212	-0.1203	-0.0152	0.1353	-0.2979	
1.38	0.5463	0.3567	0.2501	0.1874	0.1486	-0.094	0.1713	0.3147	-0.0838	-0.1615	0.2112	-0.0076	-0.1147	-0.0148	0.1392	-0.2953	
1.4	0.5653	0.3475	0.2488	0.198	0.1608	-0.0947	0.1713	0.3344	-0.0764	-0.1589	0.2142	0.0072	-0.1087	-0.0134	0.1435	-0.2925	
1.42	0.5794	0.3401	0.2475	0.2072	0.1731	-0.0954	0.1713	0.3558	-0.0674	-0.156	0.2169	0.0227	-0.1022	-0.0106	0.1486	-0.2895	
