0	0.5079	0.3587	0.3875	0.1614	0.0811	-0.1321	0.1682	0.1279	0.0402	0.0308	0.0089	0.1324	-0.0062	0.1146	0.0631	-0.0292	
0.02	0.5199	0.3428	0.4092	0.1621	0.0901	-0.1104	0.1663	0.1218	0.0712	0.0308	0.0016	0.1658	-0.0136	0.1146	0.0806	-0.0271	
0.04	0.532	0.3268	0.4308	0.1627	0.0991	-0.0887	0.1643	0.1157	0.1022	0.0308	-0.0057	0.1993	-0.021	0.1146	0.0982	-0.0251	
0.06	0.5441	0.3109	0.4524	0.1634	0.1081	-0.067	0.1624	0.1096	0.1331	0.0308	-0.0131	0.2328	-0.0284	0.1146	0.1158	-0.023	
0.08	0.5561	0.2949	0.474	0.164	0.1171	-0.0453	0.1604	0.1035	0.1641	0.0308	-0.0204	0.2662	-0.0358	0.1146	0.1334	-0.0209	
0.1	0.5717	0.2799	0.4939	0.165	0.127	-0.0239	0.158	0.0983	0.193	0.0308	-0.0286	0.3005	-0.0441	0.1146	0.1519	-0.0187	
0.12	0.5914	0.2661	0.5135	0.1665	0.1389	-0.0018	0.1553	0.0947	0.2235	0.0308	-0.0331	0.3341	-0.0487	0.1146	0.1737	-0.0161	
0.14	0.6152	0.2537	0.5326	0.1683	0.1523	0.0207	0.1523	0.0927	0.2551	0.0308	-0.0347	0.3669	-0.0503	0.1146	0.1979	-0.0131	
0.16	0.643	0.2429	0.5505	0.1707	0.167	0.0433	0.1494	0.0925	0.2868	0.0308	-0.0346	0.3987	-0.0502	0.1146	0.2237	-0.01	
0.18	0.6748	0.2336	0.5667	0.1736	0.1825	0.0655	0.1466	0.094	0.3179	0.0308	-0.0339	0.4296	-0.0495	0.1146	0.25	-0.0067	
0.2	0.7098	0.2257	0.5809	0.1769	0.1984	0.0872	0.1441	0.097	0.3484	0.0308	-0.0334	0.4597	-0.049	0.1146	0.276	-0.0035	
0.22	0.7471	0.2189	0.5931	0.1807	0.2146	0.1082	0.142	0.1014	0.3789	0.0308	-0.0333	0.4894	-0.0489	0.1146	0.301	-0.0004	
0.24	0.7853	0.2132	0.6034	0.1848	0.2307	0.1286	0.1405	0.1071	0.4097	0.0308	-0.0335	0.5184	-0.0491	0.1146	0.3247	0.0025	
0.26	0.8232	0.2082	0.612	0.1892	0.247	0.1484	0.1396	0.1138	0.441	0.0308	-0.0337	0.5465	-0.0493	0.1146	0.347	0.0052	
0.28	0.8603	0.2041	0.6189	0.1938	0.2632	0.1679	0.1392	0.1214	0.4722	0.0308	-0.0338	0.5732	-0.0495	0.1146	0.368	0.0077	
0.3	0.8963	0.2007	0.6241	0.1986	0.2795	0.1873	0.1392	0.1295	0.5029	0.0308	-0.0338	0.5984	-0.0495	0.1146	0.3881	0.0101	
0.32	0.9316	0.1979	0.6275	0.2033	0.2958	0.2069	0.1393	0.138	0.5322	0.0308	-0.0338	0.622	-0.0494	0.1146	0.4076	0.0124	
0.34	0.9659	0.1954	0.6293	0.2081	0.3117	0.2268	0.1394	0.1469	0.5601	0.0308	-0.0337	0.6441	-0.0493	0.1146	0.4266	0.0148	
0.36	0.999	0.1932	0.63	0.2128	0.3272	0.2469	0.1395	0.1561	0.5862	0.0308	-0.0337	0.6651	-0.0493	0.1146	0.4453	0.0172	
0.38	1.0303	0.1909	0.63	0.2174	0.3422	0.2672	0.1394	0.1658	0.6106	0.0308	-0.0337	0.6849	-0.0493	0.1146	0.4638	0.0197	
