0	0.4629	0.3676	0.4106	0.3442	0.1703	-0.1492	-0.0805	0.12	-0.1998	-0.1215	-0.0095	-0.0038	-0.0984	0.0656	0.0054	-0.0619	
0.02	0.5221	0.3399	0.3764	0.3369	0.207	-0.1016	-0.0582	0.1469	-0.1744	-0.117	-0.0033	0.0323	-0.0984	0.0656	0.0305	-0.0637	
0.04	0.5812	0.3123	0.3422	0.3297	0.2437	-0.054	-0.0359	0.1738	-0.149	-0.1125	0.003	0.0684	-0.0984	0.0656	0.0555	-0.0654	
0.06	0.6403	0.2846	0.3081	0.3225	0.2803	-0.0063	-0.0136	0.2008	-0.1236	-0.108	0.0093	0.1045	-0.0984	0.0656	0.0805	-0.0672	
0.08	0.6995	0.2569	0.2739	0.3152	0.317	0.0413	0.0086	0.2277	-0.0982	-0.1035	0.0156	0.1406	-0.0984	0.0656	0.1056	-0.0689	
0.1	0.7597	0.2305	0.2423	0.3074	0.3533	0.0897	0.0327	0.2557	-0.0757	-0.1004	0.023	0.1709	-0.0984	0.0656	0.127	-0.0708	
0.12	0.8156	0.2078	0.2203	0.2977	0.3902	0.1374	0.0552	0.2802	-0.0525	-0.0973	0.0321	0.1972	-0.0984	0.0656	0.1471	-0.073	
0.14	0.8669	0.1884	0.2068	0.2863	0.4267	0.1836	0.0764	0.3018	-0.029	-0.0945	0.0427	0.2188	-0.0984	0.0656	0.1654	-0.0754	
0.16	0.914	0.172	0.1997	0.2732	0.4616	0.2278	0.097	0.3213	-0.006	-0.0923	0.0542	0.2356	-0.0984	0.0656	0.1814	-0.0781	
0.18	0.9575	0.1578	0.1968	0.2587	0.4937	0.2692	0.1173	0.3393	0.016	-0.0908	0.0664	0.2474	-0.0984	0.0656	0.1947	-0.0808	
0.2	0.9972	0.1454	0.1961	0.2433	0.5226	0.3075	0.1376	0.3563	0.0365	-0.09	0.0788	0.2546	-0.0984	0.0656	0.2057	-0.0834	
0.22	1.0322	0.1346	0.1962	0.2279	0.5481	0.3423	0.1578	0.372	0.0552	-0.0899	0.0908	0.2582	-0.0984	0.0656	0.2153	-0.0859	
0.24	1.0619	0.1252	0.1964	0.2133	0.5702	0.3733	0.1774	0.3861	0.072	-0.0901	0.1024	0.2593	-0.0984	0.0656	0.2244	-0.0881	
0.26	1.0858	0.1173	0.1965	0.1999	0.5891	0.4	0.1958	0.3986	0.0869	-0.0903	0.1132	0.2592	-0.0984	0.0656	0.2335	-0.0899	
0.28	1.1042	0.1109	0.1964	0.1881	0.6051	0.4224	0.2124	0.4097	0.1	-0.0904	0.1233	0.2588	-0.0984	0.0656	0.2428	-0.0914	
0.3	1.1182	0.1059	0.1963	0.1781	0.6187	0.4408	0.227	0.4198	0.1113	-0.0903	0.1328	0.2585	-0.0984	0.0656	0.2524	-0.0924	
0.32	1.1288	0.1022	0.1962	0.1701	0.6306	0.4561	0.2395	0.4291	0.1204	-0.0903	0.142	0.2585	-0.0984	0.0656	0.2621	-0.0929	
0.34	1.137	0.0997	0.1962	0.1639	0.6415	0.4692	0.2503	0.4382	0.1273	-0.0902	0.1512	0.2586	-0.0984	0.0656	0.272	-0.093	
0.36	1.1431	0.0981	0.1963	0.1598	0.6522	0.4812	0.2599	0.4471	0.1319	-0.0902	0.1606	0.2587	-0.0984	0.0656	0.282	-0.0927	
0.38	1.1474	0.0973	0.1963	0.1575	0.6629	0.4928	0.2689	0.4561	0.1344	-0.0902	0.1704	0.2588	-0.0984	0.0656	0.292	-0.0919	
0.4	1.1499	0.097	0.1963	0.1566	0.6737	0.5042	0.2776	0.4653	0.1353	-0.0902	0.1807	0.2588	-0.0984	0.0656	0.3019	-0.0906	
0.42	1.151	0.097	0.1963	0.1566	0.6848	0.5155	0.286	0.4752	0.1353	-0.0903	0.1915	0.2587	-0.0984	0.0656	0.3113	-0.0891	
0.44	1.1511	0.0971	0.1963	0.1569	0.6964	0.5263	0.2944	0.4859	0.135	-0.0903	0.2026	0.2587	-0.0984	0.0656	0.32	-0.0871	
0.46	1.1508	0.0972	0.1963	0.1571	0.7087	0.5365	0.3026	0.4976	0.1347	-0.0903	0.2136	0.2587	-0.0984	0.0656	0.3277	-0.0849	
0.48	1.1505	0.0972	0.1963	0.1572	0.7218	0.5458	0.3105	0.5102	0.1347	-0.0902	0.2242	0.2587	-0.0984	0.0656	0.3342	-0.0823	
0.5	1.1504	0.0972	0.1963	0.1571	0.7357	0.5541	0.3179	0.5231	0.1348	-0.0902	0.234	0.2587	-0.0984	0.0656	0.3396	-0.0794	
0.52	1.1504	0.0971	0.1963	0.157	0.7502	0.5612	0.3246	0.5357	0.1349	-0.0902	0.2426	0.2587	-0.0984	0.0656	0.3438	-0.0761	
0.54	1.1505	0.0971	0.1963	0.157	0.7651	0.5669	0.3303	0.5477	0.1349	-0.0902	0.2497	0.2587	-0.0984	0.0656	0.3468	-0.0726	
0.56	1.1506	0.0971	0.1963	0.157	0.7811	0.5714	0.336	0.5612	0.1349	-0.0902	0.2564	0.2587	-0.0984	0.0656	0.3486	-0.0689	
0.58	1.1506	0.0971	0.1963	0.157	0.7972	0.5759	0.3416	0.5747	0.1349	-0.0902	0.263	0.2587	-0.0984	0.0656	0.3504	-0.0652	
0.6	1.1506	0.0972	0.1963	0.157	0.8132	0.5804	0.3472	0.5882	0.1348	-0.0902	0.2696	0.2587	-0.0984	0.0656	0.3521	-0.0615	
0.62	1.1506	0.0972	0.1963	0.1571	0.8292	0.5849	0.3529	0.6018	0.1348	-0.0903	0.2762	0.2587	-0.0984	0.0656	0.3539	-0.0578	
