0	0.4624	0.3148	0.3496	0.1495	0.1834	-0.1414	0.0994	0.0266	-0.0207	-0.0028	0.0782	0.2458	-0.0399	0.2235	-0.0589	0.0008	
0.02	0.4785	0.3093	0.3775	0.1567	0.2009	-0.1273	0.0994	0.0775	0.0103	-0.001	0.1295	0.2945	-0.0249	0.2397	0.0284	0.0281	
0.04	0.4946	0.3039	0.4055	0.1639	0.2184	-0.1132	0.0994	0.1284	0.0412	0.0009	0.1809	0.3431	-0.0099	0.256	0.1156	0.0555	
0.06	0.5106	0.2984	0.4334	0.1711	0.2359	-0.0992	0.0994	0.1793	0.0722	0.0027	0.2322	0.3917	0.0051	0.2723	0.2029	0.0829	
0.08	0.5267	0.293	0.4613	0.1783	0.2534	-0.0851	0.0993	0.2303	0.1031	0.0046	0.2836	0.4404	0.0201	0.2885	0.2901	0.1102	
0.1	0.5421	0.2875	0.4894	0.1853	0.2686	-0.0695	0.0993	0.2736	0.1337	0.0069	0.3282	0.483	0.0327	0.3025	0.3783	0.1383	
0.12	0.5557	0.2834	0.5172	0.193	0.2818	-0.0516	0.0993	0.3144	0.1612	0.01	0.3743	0.5231	0.045	0.3163	0.4621	0.1664	
0.14	0.5675	0.2804	0.5441	0.2011	0.2927	-0.0325	0.0994	0.3517	0.185	0.0138	0.4196	0.5596	0.0567	0.3297	0.5405	0.194	
0.16	0.5778	0.2782	0.5696	0.2091	0.3007	-0.0131	0.0997	0.3842	0.205	0.0183	0.461	0.5912	0.0672	0.3418	0.613	0.2203	
0.18	0.5868	0.2765	0.5933	0.2168	0.3057	0.0054	0.1003	0.4106	0.2216	0.0233	0.4961	0.617	0.0763	0.3523	0.6789	0.2447	
0.2	0.5946	0.275	0.6148	0.2239	0.3076	0.0222	0.1012	0.4306	0.235	0.0286	0.5235	0.6373	0.084	0.3612	0.7366	0.2668	
0.22	0.6016	0.2736	0.6336	0.2303	0.3067	0.0365	0.1027	0.4447	0.2451	0.0342	0.5431	0.6528	0.0908	0.3686	0.7846	0.2863	
0.24	0.6077	0.2724	0.6494	0.2359	0.303	0.0476	0.1048	0.4541	0.2521	0.0399	0.556	0.6648	0.0974	0.3751	0.8222	0.3028	
0.26	0.6133	0.2712	0.6624	0.2409	0.2959	0.0556	0.1076	0.4603	0.2561	0.0455	0.5636	0.6744	0.1044	0.3808	0.8495	0.3163	
0.28	0.6185	0.2703	0.6731	0.2453	0.2849	0.0609	0.1112	0.464	0.2577	0.051	0.5676	0.6825	0.1118	0.3859	0.8679	0.3268	
0.3	0.6236	0.2696	0.6821	0.2492	0.2698	0.0644	0.1153	0.4656	0.2579	0.0562	0.5691	0.6894	0.1197	0.3903	0.8791	0.3347	
0.32	0.6289	0.269	0.6903	0.2528	0.2506	0.067	0.1199	0.4651	0.2575	0.0613	0.5689	0.6954	0.1276	0.3939	0.8851	0.3408	
0.34	0.6343	0.2687	0.6981	0.2562	0.228	0.0693	0.1246	0.4626	0.257	0.0662	0.5675	0.7008	0.1352	0.3964	0.8874	0.3457	
0.36	0.64	0.2685	0.7058	0.2595	0.2032	0.0718	0.1291	0.458	0.2569	0.0709	0.5648	0.7054	0.1422	0.3979	0.8878	0.3499	
0.38	0.6458	0.2685	0.7136	0.2628	0.177	0.0745	0.1332	0.4517	0.257	0.0756	0.5608	0.7093	0.1483	0.3985	0.8874	0.3538	
0.4	0.6516	0.2686	0.7214	0.266	0.1508	0.0773	0.1367	0.4442	0.2571	0.0802	0.5553	0.7126	0.1535	0.398	0.8869	0.3574	
0.42	0.6575	0.269	0.7293	0.2693	0.1255	0.0802	0.1395	0.4357	0.2572	0.0845	0.5479	0.7152	0.1576	0.3966	0.8868	0.3607	
0.44	0.6633	0.2695	0.7374	0.2725	0.1028	0.0833	0.1416	0.4267	0.2573	0.0885	0.5387	0.717	0.1606	0.3943	0.8868	0.3636	
0.46	0.6692	0.2702	0.746	0.2758	0.0841	0.0866	0.143	0.4173	0.2572	0.0921	0.5275	0.7182	0.1625	0.3909	0.887	0.3663	
0.48	0.6751	0.2711	0.7559	0.279	0.0707	0.0902	0.1438	0.4077	0.2572	0.0951	0.5144	0.7186	0.1636	0.3864	0.8871	0.3685	
0.5	0.6812	0.2722	0.7677	0.2823	0.0632	0.094	0.1441	0.3982	0.2571	0.0977	0.4995	0.7184	0.164	0.3809	0.8871	0.3705	
0.52	0.6878	0.2735	0.7819	0.2856	0.0616	0.098	0.1441	0.3888	0.2571	0.0996	0.4831	0.7175	0.164	0.3747	0.8871	0.372	
0.54	0.6951	0.275	0.7989	0.289	0.0657	0.1022	0.144	0.38	0.2571	0.1011	0.4656	0.716	0.1639	0.3679	0.887	0.3732	
0.56	0.7031	0.2767	0.8181	0.2922	0.075	0.1065	0.1439	0.3719	0.2572	0.102	0.448	0.7138	0.1638	0.3612	0.887	0.3737	
0.58	0.7119	0.2785	0.8388	0.2953	0.0894	0.111	0.1439	0.365	0.2572	0.1025	0.431	0.7108	0.1638	0.3547	0.887	0.3737	
0.6	0.7214	0.2802	0.8598	0.2981	0.1084	0.1155	0.1439	0.3596	0.2572	0.1027	0.4156	0.7071	0.1638	0.3488	0.887	0.373	
0.62	0.7311	0.2819	0.8802	0.3006	0.1313	0.1201	0.144	0.3563	0.2572	0.1027	0.4024	0.7029	0.1638	0.3437	0.887	0.3716	
0.64	0.7408	0.2833	0.8991	0.3027	0.1565	0.1245	0.144	0.3553	0.2572	0.1026	0.3917	0.6982	0.1639	0.3396	0.8871	0.3697	
0.66	0.7499	0.2846	0.9158	0.3044	0.1823	0.1286	0.144	0.3568	0.2572	0.1025	0.3835	0.6936	0.1639	0.3365	0.887	0.3674	
0.68	0.758	0.2857	0.9297	0.3058	0.2068	0.1323	0.144	0.361	0.2572	0.1025	0.3776	0.6892	0.1638	0.3343	0.887	0.3648	
0.7	0.7649	0.2864	0.9404	0.3068	0.2286	0.1355	0.144	0.3679	0.2572	0.1025	0.3738	0.6852	0.1638	0.3331	0.887	0.3623	
0.72	0.7712	0.2869	0.9467	0.3074	0.2523	0.1386	0.144	0.3763	0.2572	0.1026	0.3723	0.6809	0.1638	0.333	0.887	0.3593	
0.74	0.7775	0.2874	0.9531	0.3079	0.2759	0.1418	0.144	0.3848	0.2572	0.1026	0.3709	0.6765	0.1638	0.3328	0.887	0.3562	
0.76	0.7839	0.2879	0.9594	0.3085	0.2996	0.145	0.144	0.3933	0.2572	0.1026	0.3694	0.6722	0.1638	0.3326	0.887	0.3532	
0.78	0.7902	0.2884	0.9657	0.3091	0.3232	0.1482	0.144	0.4018	0.2572	0.1026	0.3679	0.6679	0.1638	0.3324	0.887	0.3501	
