0	0.473	0.4863	0.1917	-0.0881	0.1155	0.015	0.0617	0.0356	0.1657	0.0674	0.1522	0.1437	0.1247	0.2602	-0.0013	0.1273	
0.02	0.5524	0.4565	0.1575	-0.0934	0.136	0.0401	0.0614	0.0448	0.2073	0.0674	0.1522	0.2084	0.1122	0.2646	0.1314	0.1055	
0.04	0.6319	0.4267	0.1233	-0.0986	0.1565	0.0652	0.061	0.0541	0.249	0.0674	0.1522	0.273	0.0998	0.2691	0.264	0.0837	
0.06	0.7113	0.3968	0.0892	-0.1039	0.177	0.0903	0.0607	0.0633	0.2907	0.0674	0.1522	0.3377	0.0874	0.2735	0.3966	0.0619	
0.08	0.7908	0.367	0.055	-0.1092	0.1974	0.1154	0.0603	0.0725	0.3324	0.0674	0.1522	0.4023	0.0749	0.278	0.5292	0.0401	
0.1	0.8667	0.3403	0.0204	-0.1154	0.2191	0.1405	0.0591	0.0788	0.3718	0.0674	0.1522	0.46	0.0656	0.2833	0.6494	0.0213	
0.12	0.9374	0.3175	-0.0087	-0.1227	0.2353	0.1639	0.0569	0.0839	0.4096	0.0674	0.1522	0.5092	0.0575	0.29	0.757	0.0074	
0.14	1.002	0.2987	-0.0331	-0.1308	0.2471	0.1858	0.0538	0.0873	0.445	0.0674	0.1524	0.5497	0.0511	0.2981	0.851	-0.0018	
0.16	1.0599	0.2836	-0.0542	-0.139	0.2562	0.2064	0.0497	0.0883	0.4774	0.0674	0.1528	0.5817	0.0467	0.3074	0.9308	-0.007	
0.18	1.1108	0.2717	-0.0732	-0.1467	0.2643	0.2259	0.0448	0.0867	0.5067	0.0674	0.1535	0.6058	0.0444	0.3179	0.9966	-0.0091	
0.2	1.155	0.2621	-0.0908	-0.1533	0.2724	0.2445	0.0394	0.0827	0.5327	0.0674	0.1545	0.6236	0.0438	0.3292	1.0498	-0.0094	
0.22	1.1931	0.2541	-0.1072	-0.1581	0.2813	0.2621	0.0339	0.0769	0.5556	0.0674	0.1562	0.637	0.0442	0.3411	1.0922	-0.0088	
0.24	1.2258	0.2469	-0.1225	-0.1604	0.2909	0.2784	0.0286	0.0701	0.5758	0.0674	0.1584	0.6474	0.0447	0.3532	1.1258	-0.0083	
0.26	1.2533	0.2404	-0.1363	-0.1596	0.3015	0.2934	0.0238	0.0635	0.5937	0.0674	0.1612	0.6561	0.0451	0.3652	1.1522	-0.0081	
0.28	1.2759	0.2344	-0.1487	-0.1551	0.313	0.307	0.0198	0.0583	0.6099	0.0674	0.1646	0.6635	0.0451	0.377	1.1725	-0.0082	
0.3	1.2939	0.2291	-0.1598	-0.1467	0.3253	0.3194	0.0167	0.0552	0.625	0.0674	0.1686	0.6699	0.0449	0.3884	1.1877	-0.0084	
0.32	1.3079	0.2245	-0.1697	-0.1347	0.3382	0.3305	0.0146	0.0552	0.6395	0.0674	0.1733	0.6756	0.0448	0.3993	1.1986	-0.0086	
0.34	1.3192	0.2207	-0.1789	-0.1197	0.3511	0.3407	0.0134	0.0587	0.6536	0.0674	0.1788	0.6808	0.0447	0.4097	1.2056	-0.0086	
0.36	1.3288	0.2178	-0.1877	-0.1029	0.3635	0.3501	0.013	0.0659	0.6673	0.0674	0.1855	0.6858	0.0447	0.4196	1.2095	-0.0085	
0.38	1.338	0.2156	-0.1962	-0.0846	0.3748	0.3589	0.013	0.0766	0.6803	0.0674	0.1936	0.6909	0.0448	0.4289	1.211	-0.0085	
0.4	1.3472	0.2142	-0.2047	-0.065	0.3848	0.3672	0.0132	0.0899	0.6923	0.0674	0.2031	0.6963	0.0448	0.4379	1.2111	-0.0084	
0.42	1.3566	0.2134	-0.2132	-0.0433	0.393	0.3757	0.0133	0.1048	0.703	0.0674	0.2137	0.702	0.0448	0.4468	1.2107	-0.0084	
0.44	1.3663	0.2131	-0.2218	-0.0186	0.3992	0.3847	0.0133	0.1201	0.7122	0.0674	0.2247	0.7081	0.0448	0.4557	1.2103	-0.0084	
0.46	1.3758	0.2131	-0.2307	0.0098	0.4033	0.3949	0.0133	0.1346	0.7197	0.0674	0.2354	0.7145	0.0448	0.4647	1.2102	-0.0085	
0.48	1.3848	0.2132	-0.2397	0.0424	0.4056	0.4067	0.0132	0.1476	0.7256	0.0674	0.2455	0.7213	0.0448	0.4739	1.2103	-0.0085	
0.5	1.393	0.2133	-0.2487	0.0789	0.4065	0.4199	0.0132	0.1586	0.7299	0.0674	0.2547	0.7282	0.0448	0.483	1.2104	-0.0085	
0.52	1.4003	0.2133	-0.2574	0.1191	0.4065	0.434	0.0132	0.1672	0.7327	0.0674	0.2626	0.735	0.0448	0.4917	1.2105	-0.0085	
0.54	1.4064	0.2133	-0.2654	0.1625	0.4062	0.4482	0.0132	0.1732	0.7342	0.0674	0.269	0.7413	0.0448	0.4995	1.2106	-0.0085	
0.56	1.4113	0.2133	-0.2726	0.2087	0.406	0.462	0.0132	0.1769	0.7348	0.0674	0.2737	0.747	0.0448	0.5062	1.2105	-0.0085	
0.58	1.415	0.2133	-0.2799	0.2613	0.4061	0.4778	0.0132	0.1776	0.7346	0.0674	0.2759	0.753	0.0448	0.513	1.2105	-0.0085	
0.6	1.4188	0.2133	-0.2873	0.3139	0.4061	0.4936	0.0132	0.1783	0.7345	0.0674	0.278	0.7589	0.0448	0.5199	1.2105	-0.0085	
0.62	1.4225	0.2133	-0.2947	0.3666	0.4062	0.5094	0.0132	0.179	0.7343	0.0674	0.2801	0.7649	0.0448	0.5267	1.2104	-0.0085	
0.64	1.4263	0.2133	-0.302	0.4192	0.4062	0.5252	0.0132	0.1797	0.7342	0.0674	0.2822	0.7708	0.0448	0.5335	1.2104	-0.0085	
