0	0.5686	0.5286	0.2074	0.355	-0.0014	-0.1245	0.1344	0.0372	0.155	-0.0125	0.0131	0.1797	0.0292	0.0493	-0.1552	0.0317	
0.02	0.5727	0.511	0.2074	0.3551	0.0013	-0.0887	0.1344	0.0432	0.2017	-0.0125	0.0186	0.2329	0.0215	0.0675	-0.0988	0.0286	
0.04	0.5768	0.4933	0.2074	0.3551	0.0041	-0.053	0.1344	0.0492	0.2484	-0.0124	0.0241	0.2862	0.0138	0.0857	-0.0423	0.0255	
0.06	0.5809	0.4757	0.2074	0.3551	0.0068	-0.0173	0.1344	0.0552	0.295	-0.0124	0.0295	0.3395	0.0061	0.1038	0.0141	0.0225	
0.08	0.585	0.4581	0.2073	0.3551	0.0096	0.0184	0.1344	0.0613	0.3417	-0.0123	0.035	0.3927	-0.0016	0.122	0.0705	0.0194	
0.1	0.59	0.4419	0.2075	0.3551	0.013	0.0542	0.1344	0.0665	0.3966	-0.0119	0.043	0.4503	-0.0078	0.1432	0.1363	0.0176	
0.12	0.5963	0.4279	0.208	0.355	0.0173	0.0942	0.1344	0.0761	0.4582	-0.0111	0.0548	0.5113	-0.0135	0.1697	0.2043	0.0168	
0.14	0.6041	0.4163	0.2089	0.3548	0.0228	0.1385	0.1345	0.0894	0.5274	-0.0097	0.0712	0.5768	-0.0173	0.2014	0.2771	0.0178	
0.16	0.6134	0.4065	0.2106	0.3544	0.0295	0.1868	0.1346	0.1054	0.6044	-0.0076	0.0926	0.6475	-0.0175	0.2377	0.3577	0.0215	
0.18	0.6238	0.3985	0.2132	0.3535	0.0373	0.2381	0.1348	0.1232	0.6886	-0.0048	0.1184	0.7233	-0.012	0.2773	0.4478	0.0292	
0.2	0.6351	0.3919	0.2169	0.3523	0.0459	0.2916	0.1352	0.142	0.7784	-0.0011	0.148	0.8033	0.0005	0.3186	0.547	0.0419	
0.22	0.6467	0.3863	0.2217	0.3506	0.055	0.3463	0.1358	0.1614	0.8715	0.0036	0.1804	0.8857	0.0203	0.3602	0.6529	0.0603	
0.24	0.6578	0.3814	0.2276	0.3483	0.0639	0.4015	0.1367	0.1813	0.965	0.0094	0.2147	0.9684	0.0471	0.4007	0.7622	0.0846	
0.26	0.6681	0.3769	0.2342	0.3454	0.0723	0.4564	0.138	0.202	1.0557	0.0161	0.25	1.0488	0.0793	0.4392	0.8711	0.1141	
0.28	0.6771	0.3725	0.241	0.3418	0.0799	0.5107	0.1396	0.2234	1.141	0.0235	0.2856	1.1248	0.1152	0.4755	0.9766	0.1475	
0.3	0.6846	0.368	0.2476	0.3375	0.0863	0.5636	0.1416	0.2457	1.2189	0.0313	0.3206	1.1944	0.1529	0.5094	1.0758	0.1832	
0.32	0.6906	0.3635	0.2537	0.3324	0.0916	0.614	0.1442	0.2685	1.2883	0.039	0.3543	1.2563	0.1902	0.5413	1.1666	0.2193	
0.34	0.6952	0.359	0.259	0.3265	0.0956	0.6607	0.1472	0.2913	1.3483	0.0463	0.3862	1.3097	0.225	0.5711	1.2472	0.2541	
0.36	0.6982	0.3548	0.2634	0.3201	0.0983	0.7019	0.1507	0.3133	1.3987	0.0529	0.416	1.3539	0.2554	0.5992	1.3166	0.2862	
0.38	0.6999	0.3511	0.2666	0.3132	0.0998	0.7365	0.1546	0.3337	1.4395	0.0585	0.4439	1.389	0.28	0.6255	1.3749	0.3144	
0.4	0.7005	0.3478	0.2688	0.3059	0.1005	0.7644	0.1588	0.3521	1.4712	0.063	0.4701	1.4156	0.2983	0.6504	1.423	0.3378	
0.42	0.7004	0.3447	0.2697	0.2981	0.1003	0.791	0.1634	0.3701	1.499	0.0668	0.4968	1.4383	0.3109	0.6763	1.4652	0.3568	
0.44	0.7002	0.3415	0.2705	0.2903	0.1002	0.8176	0.168	0.3882	1.5267	0.0706	0.5235	1.4609	0.3236	0.7022	1.5074	0.3757	
0.46	0.7001	0.3383	0.2714	0.2826	0.1	0.8442	0.1726	0.4062	1.5544	0.0744	0.5503	1.4835	0.3362	0.7282	1.5496	0.3947	
0.48	0.6999	0.3351	0.2722	0.2748	0.0999	0.8708	0.1771	0.4242	1.5822	0.0781	0.577	1.5062	0.3489	0.7541	1.5918	0.4137	
