0	0.6476	0.3402	0.186	0.3484	0.2462	0.0628	0.0077	0.2922	0.2008	-0.1051	0.1742	0.133	0.0881	0.3291	-0.042	-0.1304	
0.02	0.6682	0.3287	0.1855	0.3484	0.2388	0.0693	0.0144	0.286	0.2008	-0.1051	0.1528	0.133	0.0881	0.319	-0.0421	-0.1304	
0.04	0.6888	0.3172	0.185	0.3484	0.2315	0.0758	0.021	0.2798	0.2009	-0.1051	0.1313	0.1329	0.0881	0.3089	-0.0421	-0.1304	
0.06	0.7094	0.3057	0.1846	0.3484	0.2241	0.0824	0.0277	0.2737	0.201	-0.1051	0.1098	0.1329	0.0881	0.2988	-0.0421	-0.1304	
0.08	0.73	0.2942	0.1841	0.3484	0.2167	0.0889	0.0344	0.2675	0.201	-0.1051	0.0883	0.1329	0.0881	0.2887	-0.0421	-0.1304	
0.1	0.7479	0.2823	0.1831	0.3484	0.2083	0.0961	0.0403	0.2605	0.2015	-0.1051	0.067	0.1329	0.0881	0.279	-0.042	-0.1304	
0.12	0.7662	0.2712	0.1817	0.3484	0.1982	0.1047	0.0464	0.252	0.2025	-0.1051	0.0479	0.133	0.0881	0.2686	-0.0416	-0.1304	
0.14	0.7848	0.2606	0.1798	0.3483	0.1865	0.1145	0.0526	0.2423	0.2041	-0.1051	0.0308	0.1333	0.0881	0.2581	-0.0408	-0.1304	
0.16	0.8031	0.25	0.1774	0.348	0.1736	0.1251	0.0586	0.2315	0.2066	-0.1051	0.0149	0.134	0.0881	0.2484	-0.0393	-0.1304	
0.18	0.821	0.2392	0.1745	0.3474	0.1597	0.1364	0.0641	0.22	0.21	-0.1051	-0.0001	0.1351	0.0881	0.2401	-0.037	-0.1304	
0.2	0.8386	0.2279	0.1711	0.3463	0.1455	0.148	0.069	0.2081	0.2145	-0.1051	-0.0145	0.1369	0.0881	0.2339	-0.0339	-0.1303	
0.22	0.8563	0.2162	0.1674	0.3447	0.1317	0.1597	0.0732	0.1964	0.22	-0.1051	-0.0282	0.1394	0.0881	0.2299	-0.0298	-0.1302	
0.24	0.8744	0.2043	0.1633	0.3426	0.1188	0.1715	0.0771	0.1855	0.2265	-0.105	-0.0407	0.1427	0.0881	0.2278	-0.0247	-0.1299	
0.26	0.8934	0.1923	0.1591	0.3397	0.1075	0.1832	0.0808	0.1761	0.2339	-0.1048	-0.0512	0.147	0.0881	0.2275	-0.0187	-0.1293	
0.28	0.9139	0.1804	0.1547	0.3362	0.0982	0.195	0.0844	0.1688	0.2419	-0.1044	-0.059	0.1522	0.0882	0.2289	-0.0117	-0.1284	
0.3	0.9368	0.1691	0.1502	0.332	0.0912	0.2068	0.088	0.1642	0.2504	-0.1039	-0.0636	0.1584	0.0883	0.2326	-0.0037	-0.1272	
0.32	0.9628	0.1584	0.1456	0.3273	0.0867	0.2186	0.0917	0.1626	0.259	-0.1031	-0.0645	0.1655	0.0886	0.2402	0.0052	-0.1255	
0.34	0.9928	0.1485	0.1409	0.3221	0.0851	0.2303	0.0955	0.1643	0.2678	-0.102	-0.0616	0.1734	0.089	0.2534	0.0152	-0.1234	
0.36	1.0266	0.1395	0.1363	0.3167	0.0867	0.2418	0.0993	0.1694	0.2768	-0.1005	-0.0551	0.182	0.0896	0.2734	0.0262	-0.1208	
0.38	1.0632	0.1312	0.1316	0.3112	0.0921	0.253	0.1032	0.1781	0.2861	-0.0987	-0.0451	0.1918	0.0905	0.3003	0.038	-0.1177	
0.4	1.101	0.1235	0.1271	0.3057	0.1019	0.2637	0.1071	0.1908	0.2961	-0.0964	-0.0322	0.2032	0.0916	0.3329	0.0505	-0.1141	
0.42	1.1386	0.1162	0.1229	0.3004	0.1163	0.2738	0.111	0.2075	0.3073	-0.0936	-0.0169	0.217	0.0929	0.3698	0.0634	-0.1101	
0.44	1.1749	0.1092	0.1191	0.2956	0.1355	0.2834	0.1149	0.2284	0.3197	-0.0905	0.0002	0.2342	0.0946	0.4095	0.0766	-0.1057	
0.46	1.209	0.1024	0.1159	0.2916	0.159	0.2924	0.1189	0.2533	0.3336	-0.0871	0.0183	0.2552	0.0966	0.4511	0.0898	-0.1011	
0.48	1.2402	0.0959	0.1136	0.2885	0.1862	0.3011	0.1227	0.2815	0.349	-0.0835	0.0369	0.2803	0.0989	0.4939	0.1028	-0.0961	
0.5	1.2674	0.0899	0.1124	0.2864	0.2161	0.3098	0.1265	0.3117	0.3662	-0.0795	0.0553	0.3089	0.1015	0.537	0.1155	-0.0909	
