0	0.6218	0.3751	-0.0743	-0.097	0.1844	-0.0332	-0.0611	0.1348	0.0054	-0.0756	0.1838	0.0399	-0.1847	0.133	-0.279	0.212	
0.02	0.6655	0.3509	-0.0747	-0.1001	0.1889	-0.0238	-0.0581	0.1325	0.0185	-0.0754	0.1687	0.0423	-0.1847	0.1218	-0.279	0.212	
0.04	0.7093	0.3267	-0.0751	-0.1031	0.1935	-0.0144	-0.0551	0.1301	0.0317	-0.0752	0.1537	0.0447	-0.1847	0.1106	-0.279	0.212	
0.06	0.753	0.3024	-0.0755	-0.1062	0.198	-0.005	-0.0522	0.1277	0.0448	-0.0751	0.1386	0.0472	-0.1847	0.0994	-0.279	0.212	
0.08	0.7967	0.2782	-0.0759	-0.1092	0.2025	0.0045	-0.0492	0.1254	0.0579	-0.0749	0.1235	0.0496	-0.1847	0.0881	-0.279	0.212	
0.1	0.8433	0.2533	-0.0771	-0.1136	0.2074	0.0136	-0.0458	0.1219	0.0702	-0.0746	0.1079	0.0528	-0.1847	0.076	-0.279	0.212	
0.12	0.8891	0.2298	-0.0791	-0.1196	0.2132	0.0224	-0.0417	0.1173	0.0813	-0.0742	0.0936	0.0569	-0.1847	0.0615	-0.279	0.212	
0.14	0.9343	0.2072	-0.082	-0.1274	0.2198	0.0307	-0.0368	0.1115	0.0912	-0.0737	0.0802	0.0619	-0.1847	0.0451	-0.279	0.212	
0.16	0.9788	0.185	-0.0859	-0.1371	0.2269	0.0385	-0.0314	0.1044	0.0999	-0.0731	0.0669	0.0678	-0.1847	0.0272	-0.279	0.212	
0.18	1.0228	0.1629	-0.0912	-0.1488	0.2344	0.0458	-0.0254	0.096	0.1077	-0.0723	0.0531	0.0744	-0.1847	0.0084	-0.279	0.212	
0.2	1.0657	0.1408	-0.0981	-0.1622	0.2419	0.0528	-0.0192	0.0865	0.1148	-0.0713	0.0386	0.0816	-0.1847	-0.0106	-0.279	0.212	
0.22	1.1068	0.1194	-0.1071	-0.1768	0.2493	0.0594	-0.0128	0.0761	0.1215	-0.0702	0.0232	0.089	-0.1847	-0.0297	-0.279	0.212	
0.24	1.1448	0.0992	-0.1184	-0.1923	0.2563	0.0657	-0.0063	0.0649	0.1283	-0.069	0.0069	0.0965	-0.1847	-0.0488	-0.279	0.212	
