0	-0.0321	0.2544	0.1698	0.2723	0.3444	0.1591	-0.0602	0.226	0.2755	-0.2546	0.3445	0.1588	-0.1733	0.281	0.1161	-0.066	
0.02	-0.0276	0.2545	0.1697	0.2723	0.3444	0.1598	-0.0602	0.2261	0.2758	-0.2546	0.3402	0.168	-0.1733	0.288	0.1292	-0.063	
0.04	-0.0231	0.2547	0.1697	0.2723	0.3444	0.1604	-0.0602	0.2261	0.2762	-0.2546	0.3359	0.1772	-0.1733	0.2949	0.1422	-0.06	
0.06	-0.0186	0.2548	0.1696	0.2723	0.3443	0.161	-0.0602	0.2262	0.2765	-0.2546	0.3316	0.1864	-0.1733	0.3018	0.1552	-0.057	
0.08	-0.0141	0.255	0.1695	0.2723	0.3443	0.1617	-0.0602	0.2262	0.2768	-0.2546	0.3273	0.1956	-0.1733	0.3087	0.1682	-0.054	
0.1	-0.0098	0.2555	0.1693	0.2723	0.3443	0.1632	-0.0602	0.2267	0.2777	-0.2546	0.3224	0.2044	-0.1733	0.317	0.1806	-0.05	
0.12	-0.0055	0.2564	0.1689	0.2723	0.3444	0.1654	-0.0602	0.2277	0.2791	-0.2546	0.3165	0.2126	-0.1733	0.3274	0.1919	-0.0447	
0.14	-0.0015	0.2576	0.1684	0.2723	0.3446	0.1686	-0.0602	0.2293	0.2812	-0.2546	0.3097	0.2205	-0.1733	0.3397	0.2022	-0.0383	
0.16	0.0023	0.2593	0.1675	0.2723	0.345	0.1728	-0.0602	0.2318	0.2844	-0.2546	0.3023	0.2288	-0.1733	0.3532	0.2121	-0.031	
0.18	0.0059	0.2616	0.1664	0.2723	0.3455	0.1781	-0.0602	0.2352	0.2894	-0.2546	0.2949	0.2387	-0.1732	0.3675	0.222	-0.0228	
0.2	0.0094	0.2643	0.165	0.2723	0.3464	0.1846	-0.0602	0.2395	0.2968	-0.2546	0.2879	0.2518	-0.1729	0.3818	0.2325	-0.0139	
0.22	0.0126	0.2676	0.1633	0.2723	0.3476	0.1923	-0.0601	0.2448	0.3071	-0.2546	0.2818	0.2692	-0.1724	0.3958	0.2441	-0.0042	
0.24	0.0155	0.2715	0.1614	0.2724	0.3491	0.2014	-0.0599	0.2512	0.3207	-0.2546	0.2769	0.2916	-0.1715	0.4093	0.2571	0.0062	
0.26	0.0182	0.2759	0.1592	0.2725	0.351	0.2119	-0.0596	0.2587	0.3371	-0.2546	0.2737	0.3189	-0.1702	0.4222	0.2715	0.0175	
0.28	0.0207	0.2806	0.1569	0.2728	0.3534	0.2235	-0.0591	0.2673	0.3557	-0.2546	0.2722	0.3502	-0.1685	0.4346	0.2871	0.0297	
0.3	0.0229	0.2856	0.1544	0.2731	0.3561	0.2362	-0.0584	0.2768	0.3757	-0.2546	0.2727	0.3842	-0.1663	0.4467	0.3038	0.0426	
0.32	0.0248	0.2907	0.152	0.2736	0.3591	0.2498	-0.0575	0.2872	0.3964	-0.2546	0.275	0.4199	-0.1635	0.4588	0.3214	0.0558	
0.34	0.0265	0.2958	0.1495	0.2741	0.3625	0.2645	-0.0565	0.298	0.4173	-0.2545	0.279	0.456	-0.1603	0.4713	0.3399	0.0695	
0.36	0.0278	0.3008	0.1471	0.2749	0.3661	0.2806	-0.0551	0.3092	0.4382	-0.2543	0.2846	0.4916	-0.1566	0.4848	0.3593	0.0837	
0.38	0.0288	0.3055	0.1449	0.2758	0.3699	0.2985	-0.0536	0.3203	0.459	-0.2541	0.2914	0.526	-0.1525	0.4998	0.3798	0.0992	
0.4	0.0296	0.31	0.1429	0.2768	0.3739	0.3186	-0.0518	0.3313	0.48	-0.2537	0.2991	0.5583	-0.1482	0.5165	0.401	0.1164	
0.42	0.03	0.3141	0.1412	0.278	0.3781	0.3408	-0.0499	0.3419	0.5013	-0.2532	0.3077	0.588	-0.1437	0.5348	0.4223	0.1357	
0.44	0.03	0.3179	0.1397	0.2793	0.3823	0.3647	-0.0477	0.352	0.523	-0.2525	0.3168	0.6147	-0.1391	0.5539	0.4431	0.1564	
0.46	0.0297	0.3214	0.1386	0.2807	0.3866	0.3893	-0.0454	0.3613	0.5447	-0.2517	0.3265	0.6385	-0.1344	0.5732	0.4625	0.1777	
0.48	0.0291	0.3247	0.1378	0.2823	0.3909	0.4137	-0.043	0.3699	0.5663	-0.2506	0.3367	0.6597	-0.1296	0.592	0.48	0.1986	
