0	0.2114	0.2519	0.2465	-0.2518	0.0537	-0.0413	0.0308	0.1934	0.1561	-0.0211	0.021	0.1524	-0.2225	-0.0802	0.1406	-0.3174	
0.02	0.2379	0.2303	0.2465	-0.2374	0.0537	0.0212	0.0484	0.1861	0.2244	-0.0063	0.0404	0.2036	-0.2005	-0.0621	0.1703	-0.3105	
0.04	0.2644	0.2086	0.2465	-0.223	0.0537	0.0837	0.066	0.1787	0.2927	0.0085	0.0599	0.2548	-0.1785	-0.0441	0.2	-0.3036	
0.06	0.2909	0.187	0.2465	-0.2086	0.0537	0.1463	0.0836	0.1714	0.361	0.0233	0.0793	0.306	-0.1565	-0.026	0.2297	-0.2968	
0.08	0.3174	0.1654	0.2465	-0.1941	0.0536	0.2088	0.1012	0.1641	0.4292	0.0381	0.0988	0.3572	-0.1345	-0.008	0.2593	-0.2899	
0.1	0.344	0.1474	0.2465	-0.182	0.0537	0.2679	0.12	0.1579	0.4951	0.0538	0.1174	0.408	-0.1126	0.0111	0.29	-0.2815	
0.12	0.3674	0.13	0.2467	-0.1691	0.0537	0.3266	0.1409	0.1541	0.5634	0.0723	0.1383	0.4637	-0.0876	0.0341	0.3176	-0.2706	
0.14	0.3879	0.1137	0.2472	-0.1559	0.0537	0.3832	0.1633	0.1525	0.6324	0.0926	0.1604	0.5221	-0.0604	0.0601	0.3432	-0.2572	
0.16	0.4062	0.0995	0.2482	-0.1434	0.0536	0.4361	0.1861	0.1529	0.7001	0.114	0.1829	0.5802	-0.0322	0.088	0.3687	-0.2415	
0.18	0.4227	0.088	0.2499	-0.1321	0.0532	0.4841	0.2085	0.1548	0.764	0.1352	0.2045	0.6356	-0.0041	0.1162	0.3955	-0.2235	
0.2	0.4378	0.0796	0.2522	-0.1225	0.0525	0.5268	0.2297	0.1576	0.8223	0.1556	0.2245	0.6867	0.0229	0.1436	0.4249	-0.2029	
0.22	0.451	0.0739	0.2553	-0.1145	0.0512	0.5641	0.2492	0.1612	0.8743	0.1745	0.2424	0.733	0.048	0.1698	0.4569	-0.1793	
0.24	0.462	0.0708	0.2591	-0.1078	0.0494	0.5968	0.2665	0.1651	0.9196	0.1917	0.2582	0.7748	0.0709	0.1946	0.4909	-0.1526	
0.26	0.4706	0.0697	0.2638	-0.1018	0.0468	0.6255	0.2813	0.1692	0.9585	0.2074	0.2722	0.8123	0.0917	0.2183	0.5258	-0.1236	
0.28	0.4767	0.0704	0.2698	-0.0965	0.0433	0.6508	0.2939	0.1734	0.9912	0.2218	0.2848	0.8457	0.1111	0.2412	0.5607	-0.0931	
0.3	0.4804	0.0729	0.2779	-0.0917	0.0388	0.6735	0.3046	0.1777	1.0184	0.2353	0.2964	0.876	0.13	0.2635	0.5959	-0.0618	
0.32	0.4817	0.0772	0.2892	-0.0875	0.0333	0.6941	0.3138	0.1821	1.0412	0.2481	0.3075	0.9047	0.1494	0.2852	0.6321	-0.0286	
