0	0.3916	0.4699	0.5389	0.1275	0.3283	-0.071	-0.0519	0.3054	-0.1827	-0.1151	0.1592	0.0723	-0.2317	0.1472	0.0418	-0.1436	
0.02	0.3965	0.4554	0.5172	0.1436	0.3251	-0.014	-0.0173	0.3053	-0.1077	-0.0991	0.1474	0.1284	-0.2159	0.1499	0.0823	-0.1339	
0.04	0.4014	0.4409	0.4954	0.1598	0.3219	0.0429	0.0172	0.3052	-0.0327	-0.083	0.1357	0.1844	-0.2001	0.1527	0.1227	-0.1242	
0.06	0.4063	0.4264	0.4736	0.1759	0.3187	0.0998	0.0517	0.3051	0.0423	-0.0669	0.124	0.2405	-0.1842	0.1554	0.1632	-0.1145	
0.08	0.4112	0.4119	0.4519	0.192	0.3155	0.1568	0.0863	0.305	0.1173	-0.0508	0.1123	0.2965	-0.1684	0.1581	0.2036	-0.1048	
0.1	0.4111	0.3992	0.4294	0.2075	0.311	0.2041	0.1143	0.305	0.1814	-0.0369	0.102	0.3428	-0.154	0.1632	0.2371	-0.0968	
0.12	0.4078	0.3862	0.4049	0.2204	0.3052	0.2477	0.1414	0.3054	0.2377	-0.0229	0.0941	0.3853	-0.138	0.1703	0.2695	-0.0884	
0.14	0.4009	0.3737	0.3794	0.2308	0.2982	0.2866	0.1666	0.3066	0.2857	-0.0092	0.0889	0.4229	-0.1212	0.1796	0.2999	-0.08	
0.16	0.3906	0.3622	0.354	0.2386	0.2905	0.3193	0.1884	0.3087	0.3246	0.0033	0.086	0.4543	-0.1043	0.1911	0.3271	-0.0722	
0.18	0.3771	0.3522	0.3297	0.2441	0.2829	0.3451	0.2059	0.3115	0.3546	0.0143	0.0851	0.4788	-0.0882	0.205	0.3503	-0.0651	
0.2	0.361	0.3441	0.3072	0.2474	0.2765	0.3642	0.2192	0.3149	0.3766	0.0237	0.0862	0.4973	-0.0734	0.2216	0.3695	-0.0587	
0.22	0.3436	0.3377	0.2869	0.2481	0.2723	0.3779	0.2292	0.3192	0.3927	0.0319	0.0899	0.5112	-0.06	0.2412	0.3855	-0.0532	
0.24	0.3259	0.3329	0.2692	0.2459	0.2716	0.388	0.237	0.3252	0.405	0.0394	0.0973	0.5225	-0.048	0.2637	0.3995	-0.0486	
0.26	0.3092	0.3291	0.2543	0.2403	0.2754	0.3961	0.2439	0.3347	0.4155	0.0467	0.1104	0.5327	-0.0372	0.2892	0.4129	-0.0451	
0.28	0.2942	0.3262	0.2421	0.2308	0.2843	0.4038	0.2506	0.3497	0.4252	0.0539	0.1309	0.5426	-0.0275	0.3171	0.4271	-0.0429	
0.3	0.2815	0.3239	0.2321	0.2174	0.2985	0.4125	0.2576	0.372	0.4345	0.0609	0.1594	0.5536	-0.0187	0.3473	0.4443	-0.0412	
0.32	0.271	0.3219	0.2239	0.2003	0.3173	0.4242	0.2655	0.4019	0.4446	0.0678	0.1956	0.5674	-0.0097	0.3791	0.4671	-0.0381	
0.34	0.2624	0.3204	0.2167	0.1805	0.3399	0.4413	0.2751	0.4383	0.457	0.075	0.2383	0.5866	0.002	0.4123	0.4981	-0.0302	
0.36	0.2552	0.3193	0.2101	0.1586	0.3647	0.466	0.2876	0.479	0.4741	0.0836	0.2856	0.6134	0.0193	0.446	0.5388	-0.0137	
0.38	0.2492	0.3187	0.204	0.1357	0.3903	0.4997	0.3043	0.522	0.4982	0.0948	0.336	0.6489	0.0455	0.4787	0.5891	0.0142	
0.4	0.2441	0.3187	0.1981	0.1125	0.4154	0.5423	0.3261	0.5656	0.5305	0.1102	0.3873	0.6928	0.0828	0.5086	0.6477	0.0542	
0.42	0.2398	0.3194	0.1926	0.0896	0.4388	0.5927	0.353	0.6082	0.5706	0.1307	0.4369	0.7434	0.131	0.5339	0.712	0.1052	
0.44	0.2365	0.3208	0.1874	0.068	0.4597	0.6488	0.3848	0.6481	0.6173	0.1567	0.4818	0.7982	0.1884	0.5532	0.7797	0.1648	
0.46	0.2342	0.3228	0.1824	0.0483	0.4775	0.7077	0.4207	0.683	0.6685	0.1875	0.5193	0.8545	0.2515	0.5657	0.8485	0.2299	
0.48	0.2331	0.3254	0.1776	0.0308	0.4921	0.7662	0.4598	0.7112	0.7223	0.2218	0.5477	0.9095	0.3166	0.5715	0.9159	0.2976	
0.5	0.2332	0.3284	0.1731	0.0156	0.5033	0.8209	0.5008	0.7317	0.7764	0.2579	0.5671	0.9602	0.3802	0.5708	0.9793	0.3644	
0.52	0.2344	0.3316	0.1688	0.0025	0.5117	0.8688	0.5418	0.7452	0.8282	0.2939	0.5787	1.0039	0.4392	0.5642	1.0362	0.4268	
0.54	0.2365	0.3348	0.1646	-0.0088	0.5177	0.9074	0.581	0.7534	0.8746	0.328	0.584	1.0383	0.4904	0.5522	1.085	0.4809	
0.56	0.2394	0.3377	0.1605	-0.0182	0.5218	0.9357	0.6166	0.7583	0.9128	0.3585	0.5846	1.0624	0.5313	0.5357	1.1254	0.5242	
0.58	0.2426	0.3403	0.1561	-0.0255	0.5241	0.9542	0.6478	0.7611	0.9416	0.3837	0.582	1.077	0.5602	0.516	1.1584	0.5559	
0.6	0.2459	0.3425	0.1512	-0.03	0.5247	0.9646	0.6745	0.7621	0.9611	0.4027	0.5768	1.0842	0.5774	0.4945	1.1857	0.5775	
0.62	0.2491	0.3441	0.1452	-0.0314	0.5233	0.9693	0.6972	0.7611	0.9732	0.4155	0.57	1.0866	0.5851	0.4728	1.2089	0.5919	
0.64	0.252	0.3452	0.1381	-0.0298	0.5199	0.9705	0.7164	0.7579	0.9802	0.4227	0.562	1.0868	0.5867	0.4524	1.2289	0.6021	
0.66	0.2544	0.3458	0.1299	-0.0255	0.5143	0.9703	0.7325	0.7526	0.984	0.4259	0.5532	1.0864	0.5856	0.4342	1.2459	0.6102	
