0	0.2718	0.4876	0.1454	0.0288	-0.1006	0.1866	0.06	-0.012	0.2995	0.0085	0.0551	0.0905	0.0048	0.1918	-0.1052	-0.2061	
0.02	0.2727	0.4791	0.1454	0.0288	-0.0996	0.2104	0.0674	-0.0116	0.3257	0.0191	0.0551	0.1231	0.0141	0.1918	-0.0944	-0.202	
0.04	0.2736	0.4705	0.1454	0.0288	-0.0986	0.2342	0.0749	-0.0113	0.3518	0.0298	0.0551	0.1557	0.0233	0.1918	-0.0836	-0.1978	
0.06	0.2745	0.462	0.1454	0.0288	-0.0977	0.258	0.0823	-0.0109	0.378	0.0405	0.0551	0.1883	0.0325	0.1918	-0.0728	-0.1937	
0.08	0.2754	0.4534	0.1454	0.0288	-0.0967	0.2818	0.0898	-0.0106	0.4041	0.0512	0.0551	0.221	0.0418	0.1918	-0.062	-0.1896	
0.1	0.2771	0.446	0.1454	0.0288	-0.0949	0.3044	0.0981	-0.0097	0.4309	0.0619	0.0551	0.2545	0.0512	0.1918	-0.0506	-0.1858	
0.12	0.2795	0.4384	0.1454	0.0288	-0.0922	0.33	0.1079	-0.0081	0.4582	0.0743	0.0551	0.2871	0.0619	0.1918	-0.0369	-0.1818	
0.14	0.2827	0.4311	0.1454	0.0288	-0.0887	0.3584	0.1193	-0.0058	0.4862	0.0883	0.0551	0.3195	0.0739	0.1918	-0.0211	-0.1775	
0.16	0.2865	0.4244	0.1454	0.0288	-0.0842	0.3889	0.1317	-0.0026	0.515	0.1036	0.055	0.3524	0.087	0.1918	-0.0034	-0.1733	
0.18	0.2909	0.4186	0.1456	0.0288	-0.0789	0.4208	0.1451	0.0014	0.5448	0.1197	0.0549	0.3865	0.1011	0.1916	0.0158	-0.169	
0.2	0.2955	0.4141	0.1459	0.0288	-0.0728	0.4532	0.1594	0.0061	0.5756	0.1366	0.0543	0.4226	0.116	0.1912	0.0361	-0.1647	
0.22	0.3	0.4108	0.1464	0.0288	-0.0664	0.4859	0.175	0.0114	0.6068	0.1543	0.0532	0.4612	0.1319	0.1903	0.0574	-0.16	
0.24	0.3039	0.4085	0.1473	0.0288	-0.0601	0.5191	0.1923	0.0168	0.638	0.1731	0.0515	0.5024	0.1486	0.1887	0.0795	-0.1545	
0.26	0.3069	0.4072	0.1486	0.0288	-0.0542	0.5532	0.2115	0.0222	0.6693	0.1937	0.0493	0.5461	0.1666	0.1863	0.1028	-0.1477	
0.28	0.3084	0.4068	0.1503	0.0288	-0.0493	0.5889	0.2328	0.0273	0.7013	0.2169	0.0468	0.592	0.1867	0.1833	0.128	-0.1391	
0.3	0.3079	0.4076	0.1525	0.0288	-0.0459	0.6268	0.2564	0.0319	0.7351	0.2435	0.0442	0.6401	0.2105	0.1796	0.1568	-0.1279	
0.32	0.3046	0.41	0.1552	0.0288	-0.0446	0.6674	0.283	0.0358	0.7721	0.2747	0.0408	0.6918	0.2404	0.1753	0.1914	-0.1129	
0.34	0.2977	0.4145	0.1584	0.0288	-0.0461	0.7109	0.3136	0.0384	0.8134	0.3116	0.0355	0.749	0.2789	0.17	0.2343	-0.0918	
0.36	0.2867	0.4209	0.1621	0.0288	-0.051	0.7578	0.3489	0.0384	0.8597	0.3551	0.0265	0.8139	0.3277	0.1625	0.2879	-0.0617	
0.38	0.2716	0.4292	0.1665	0.0288	-0.0599	0.8082	0.3891	0.0346	0.9113	0.4052	0.012	0.8874	0.3875	0.1517	0.3532	-0.0192	
0.4	0.2531	0.4387	0.1718	0.0288	-0.0727	0.862	0.4334	0.0261	0.9677	0.4609	-0.0088	0.969	0.457	0.1363	0.4304	0.0387	
0.42	0.2324	0.4487	0.1782	0.0288	-0.0885	0.9181	0.4802	0.0126	1.0281	0.52	-0.0354	1.0563	0.5333	0.1161	0.5187	0.1136	
0.44	0.2111	0.4587	0.1854	0.0288	-0.1061	0.9753	0.528	-0.0049	1.0912	0.5797	-0.0661	1.1467	0.6124	0.0916	0.6171	0.2061	
0.46	0.1905	0.4681	0.1935	0.0288	-0.1238	1.0321	0.5756	-0.0251	1.1555	0.6369	-0.0989	1.238	0.69	0.0641	0.7241	0.3157	
0.48	0.1717	0.4764	0.2023	0.0288	-0.1405	1.0872	0.6217	-0.0469	1.2192	0.6889	-0.1324	1.328	0.7625	0.0343	0.8377	0.4415	
0.5	0.1511	0.4847	0.212	0.0288	-0.1603	1.1435	0.6698	-0.0749	1.2862	0.743	-0.1748	1.425	0.8411	-0.0021	0.9594	0.5829	
0.52	0.1305	0.493	0.2217	0.0288	-0.1801	1.1998	0.7178	-0.103	1.3532	0.7972	-0.2171	1.522	0.9196	-0.0384	1.0812	0.7243	
0.54	0.1099	0.5012	0.2314	0.0288	-0.1999	1.2562	0.7658	-0.131	1.4202	0.8513	-0.2595	1.619	0.9982	-0.0747	1.2029	0.8658	
0.56	0.0893	0.5095	0.2411	0.0288	-0.2197	1.3125	0.8139	-0.159	1.4872	0.9054	-0.3019	1.716	1.0767	-0.111	1.3246	1.0072	
