0	0.5561	0.4586	0.0406	0.003	0.2315	-0.0797	-0.0623	0.1665	-0.0342	-0.0871	0.213	0.0453	-0.2018	0.2776	-0.1762	0.1155	
0.02	0.5848	0.4418	0.043	0.0077	0.2375	-0.0409	-0.0502	0.1671	0.02	-0.0727	0.2155	0.1125	-0.1631	0.281	-0.1114	0.1355	
0.04	0.6136	0.425	0.0455	0.0123	0.2435	-0.0021	-0.0381	0.1676	0.0741	-0.0583	0.2179	0.1797	-0.1244	0.2843	-0.0466	0.1554	
0.06	0.6424	0.4082	0.0479	0.0169	0.2494	0.0366	-0.026	0.1682	0.1283	-0.0439	0.2203	0.247	-0.0857	0.2877	0.0183	0.1753	
0.08	0.6711	0.3914	0.0504	0.0215	0.2554	0.0754	-0.0139	0.1688	0.1824	-0.0296	0.2228	0.3142	-0.0471	0.291	0.0831	0.1953	
0.1	0.6965	0.3747	0.0536	0.0266	0.2616	0.1183	-0.0013	0.1704	0.2453	-0.0117	0.2271	0.3839	-0.0019	0.2978	0.1476	0.2172	
0.12	0.7216	0.3591	0.0576	0.0327	0.2687	0.17	0.0143	0.1727	0.3204	0.0113	0.2345	0.4589	0.0493	0.3091	0.2181	0.2438	
0.14	0.7457	0.3444	0.0626	0.0399	0.2767	0.2295	0.0331	0.1761	0.4056	0.0395	0.2465	0.5373	0.1057	0.3258	0.2927	0.2748	
0.16	0.7677	0.3307	0.0684	0.048	0.2853	0.2948	0.0549	0.181	0.4978	0.0723	0.265	0.6165	0.1653	0.3484	0.3685	0.309	
0.18	0.787	0.3178	0.0749	0.0571	0.2942	0.3633	0.0791	0.1884	0.5931	0.1084	0.2911	0.6936	0.2256	0.3766	0.4426	0.3446	
0.2	0.8032	0.3055	0.082	0.0672	0.3033	0.4332	0.1053	0.1996	0.6876	0.1461	0.3252	0.7662	0.2843	0.4099	0.5126	0.3802	
0.22	0.8167	0.2938	0.0895	0.0783	0.3125	0.5028	0.133	0.2157	0.7779	0.1837	0.3665	0.8324	0.3393	0.4476	0.5768	0.4145	
0.24	0.8281	0.2825	0.0972	0.0905	0.3218	0.5712	0.1619	0.2377	0.8608	0.2196	0.4139	0.8908	0.389	0.4892	0.6342	0.4469	
0.26	0.8381	0.2718	0.105	0.1042	0.3313	0.6369	0.1916	0.2654	0.9339	0.2526	0.4661	0.9402	0.4317	0.5337	0.6843	0.4769	
0.28	0.8478	0.2618	0.1128	0.1198	0.3413	0.6985	0.2215	0.2986	0.9951	0.2816	0.5216	0.9801	0.4662	0.5797	0.7266	0.5036	
0.3	0.8574	0.2528	0.1208	0.138	0.3524	0.7551	0.2509	0.3367	1.0438	0.3059	0.5787	1.0107	0.4924	0.6255	0.7615	0.5264	
0.32	0.8675	0.2449	0.1293	0.1596	0.365	0.8061	0.2793	0.3793	1.0807	0.3251	0.6353	1.033	0.511	0.6695	0.7894	0.5448	
0.34	0.8779	0.2381	0.1391	0.1857	0.3796	0.8518	0.3062	0.4263	1.1074	0.3392	0.6889	1.0485	0.5237	0.7107	0.8111	0.5586	
0.36	0.8885	0.2325	0.1505	0.2169	0.3964	0.8926	0.3317	0.4771	1.1263	0.3489	0.7376	1.0593	0.5327	0.749	0.8278	0.5685	
0.38	0.8991	0.2281	0.1637	0.2529	0.4155	0.9287	0.3559	0.5307	1.1392	0.3552	0.7808	1.0671	0.5395	0.7847	0.8407	0.5752	
0.4	0.9095	0.2247	0.1783	0.2931	0.4366	0.9601	0.3786	0.5852	1.1475	0.3592	0.819	1.0733	0.5454	0.8182	0.8509	0.5794	
0.42	0.9194	0.2224	0.1936	0.3361	0.4593	0.9869	0.3997	0.6387	1.1522	0.3618	0.8535	1.0785	0.5504	0.8501	0.8592	0.5815	
0.44	0.9288	0.2211	0.2086	0.3809	0.4833	1.0094	0.4189	0.6898	1.1543	0.3636	0.886	1.083	0.5545	0.8807	0.8657	0.5817	
0.46	0.9375	0.2206	0.2224	0.4267	0.5079	1.0278	0.436	0.7376	1.1546	0.3647	0.9175	1.0869	0.5574	0.9105	0.8706	0.5799	
0.48	0.9453	0.2206	0.2342	0.473	0.5327	1.0425	0.4505	0.7819	1.1541	0.3653	0.9486	1.0899	0.5588	0.9401	0.8737	0.5763	
0.5	0.9523	0.2207	0.2433	0.5189	0.5571	1.0541	0.4624	0.8225	1.1537	0.3655	0.9792	1.092	0.5588	0.97	0.8746	0.571	
