0	0.5214	-0.3079	0.0464	0.1647	-0.0024	0.2501	0.0956	0.0805	0.3687	-0.1219	-0.0094	0.3119	-0.0438	-0.0074	0.3157	-0.1009	
0.02	0.5594	-0.2814	0.0599	0.2183	-0.0024	0.3007	0.1241	0.0615	0.4299	-0.0815	0.0002	0.3835	-0.0038	0.0118	0.38	-0.0479	
0.04	0.5974	-0.2549	0.0734	0.272	-0.0024	0.3512	0.1526	0.0425	0.4911	-0.0411	0.0097	0.455	0.0363	0.0311	0.4443	0.0052	
0.06	0.6354	-0.2284	0.0869	0.3256	-0.0024	0.4018	0.1811	0.0236	0.5522	-0.0007	0.0193	0.5266	0.0763	0.0503	0.5086	0.0582	
0.08	0.6734	-0.2019	0.1004	0.3793	-0.0025	0.4524	0.2096	0.0046	0.6134	0.0396	0.0289	0.5981	0.1164	0.0695	0.5728	0.1113	
0.1	0.7057	-0.1781	0.1126	0.4249	-0.0025	0.4967	0.2352	-0.0092	0.6683	0.0752	0.0446	0.6611	0.1511	0.0922	0.6253	0.1596	
0.12	0.7365	-0.1554	0.1231	0.4675	-0.0023	0.538	0.2615	-0.0201	0.7127	0.1079	0.0663	0.7135	0.1839	0.1199	0.6726	0.2046	
0.14	0.7646	-0.1341	0.1321	0.5058	-0.002	0.5754	0.2874	-0.0271	0.7473	0.1371	0.0938	0.7553	0.2138	0.1523	0.7134	0.2452	
0.16	0.7889	-0.1149	0.1395	0.5383	-0.0012	0.6079	0.3117	-0.0292	0.773	0.1621	0.1261	0.7873	0.2399	0.1881	0.7461	0.2804	
0.18	0.8088	-0.0983	0.1456	0.564	0.0001	0.635	0.3335	-0.0259	0.7916	0.1825	0.1619	0.8107	0.2612	0.2259	0.7701	0.3098	
0.2	0.824	-0.0843	0.1506	0.5829	0.0021	0.6569	0.3521	-0.0172	0.805	0.1984	0.2	0.8271	0.2775	0.2646	0.7858	0.3334	
0.22	0.8351	-0.0728	0.1548	0.5961	0.005	0.6746	0.3675	-0.0037	0.8151	0.2106	0.2389	0.8386	0.2892	0.3032	0.7955	0.3517	
0.24	0.8434	-0.0632	0.1587	0.6051	0.0087	0.6893	0.3801	0.0138	0.8234	0.2201	0.2775	0.8472	0.2974	0.341	0.8017	0.3655	
0.26	0.85	-0.0549	0.1624	0.6117	0.0135	0.702	0.3907	0.034	0.831	0.2278	0.3145	0.8544	0.3033	0.3771	0.8069	0.376	
0.28	0.856	-0.0473	0.1663	0.6171	0.0192	0.7136	0.3999	0.0553	0.8383	0.2342	0.3486	0.8608	0.3075	0.4108	0.8125	0.384	
0.3	0.862	-0.0403	0.1703	0.6221	0.0258	0.7243	0.4086	0.0767	0.8455	0.2397	0.3794	0.8668	0.3104	0.4415	0.8189	0.3906	
0.32	0.8682	-0.034	0.1747	0.627	0.0332	0.7343	0.4169	0.0974	0.8523	0.2445	0.4067	0.8724	0.3122	0.4694	0.8261	0.3963	
0.34	0.8745	-0.0283	0.1794	0.6318	0.0415	0.7434	0.4251	0.1174	0.8586	0.2487	0.4313	0.8774	0.3131	0.495	0.8336	0.4015	
0.36	0.8809	-0.0235	0.1844	0.6365	0.0507	0.752	0.4332	0.1371	0.8642	0.2526	0.4538	0.882	0.3132	0.5191	0.8415	0.4065	
0.38	0.8875	-0.0196	0.1897	0.6409	0.0611	0.76	0.4411	0.1573	0.8689	0.2563	0.4749	0.8862	0.313	0.5421	0.8497	0.4115	
0.4	0.8944	-0.0165	0.1952	0.6453	0.0726	0.7678	0.4484	0.179	0.8728	0.26	0.4951	0.8901	0.3128	0.5638	0.8584	0.4167	
0.42	0.9016	-0.0143	0.2007	0.6497	0.0851	0.7756	0.4552	0.2025	0.8758	0.264	0.5145	0.8938	0.3127	0.5837	0.8676	0.4225	
0.44	0.9093	-0.0129	0.2059	0.6541	0.0983	0.7834	0.4611	0.2275	0.878	0.2684	0.5333	0.8972	0.3127	0.6011	0.8773	0.4296	
