0	0.4669	0.4108	-0.021	-0.1429	0.0127	0.0692	0.0864	0.108	0.1878	0.03	0.1599	0.1081	-0.0011	0.2382	-0.2207	-0.0741	
0.02	0.5183	0.3945	-0.021	-0.1428	0.0146	0.0913	0.0858	0.0984	0.2183	0.03	0.1501	0.1392	-0.0011	0.2382	-0.1992	-0.0741	
0.04	0.5698	0.3782	-0.021	-0.1428	0.0166	0.1134	0.0852	0.0888	0.2487	0.03	0.1403	0.1704	-0.0011	0.2382	-0.1777	-0.0741	
0.06	0.6212	0.3619	-0.021	-0.1427	0.0185	0.1356	0.0846	0.0792	0.2791	0.03	0.1304	0.2015	-0.0011	0.2382	-0.1562	-0.0741	
0.08	0.6726	0.3456	-0.021	-0.1427	0.0205	0.1577	0.084	0.0696	0.3095	0.03	0.1206	0.2327	-0.0011	0.2382	-0.1347	-0.0741	
0.1	0.7206	0.3307	-0.0211	-0.1425	0.0241	0.1804	0.0828	0.0613	0.3392	0.03	0.1119	0.2631	-0.0011	0.2382	-0.1133	-0.0741	
0.12	0.7629	0.3183	-0.0214	-0.142	0.0293	0.2008	0.081	0.0549	0.3661	0.03	0.1049	0.2904	-0.0011	0.2382	-0.0948	-0.0741	
0.14	0.7995	0.3081	-0.0221	-0.1411	0.0362	0.2201	0.0787	0.0507	0.3906	0.03	0.1	0.3151	-0.0011	0.2382	-0.0785	-0.0741	
0.16	0.831	0.3	-0.0233	-0.1398	0.0446	0.2397	0.0756	0.0484	0.4132	0.03	0.0971	0.3373	-0.0011	0.2382	-0.0636	-0.0741	
0.18	0.8582	0.2936	-0.0252	-0.138	0.0546	0.261	0.0719	0.0479	0.4344	0.03	0.0962	0.3577	-0.0011	0.2383	-0.0494	-0.0741	
0.2	0.8824	0.2885	-0.0279	-0.1355	0.0657	0.2849	0.0676	0.0489	0.4544	0.03	0.0973	0.3764	-0.0011	0.2385	-0.0352	-0.0741	
0.22	0.9043	0.2842	-0.0315	-0.1324	0.0777	0.3113	0.0629	0.0516	0.4735	0.03	0.1002	0.3937	-0.0011	0.239	-0.0207	-0.0741	
0.24	0.9248	0.2802	-0.036	-0.1287	0.0901	0.3396	0.0579	0.0559	0.4916	0.03	0.1048	0.4096	-0.0011	0.2399	-0.006	-0.0741	
0.26	0.944	0.2765	-0.0415	-0.1244	0.1027	0.3689	0.0527	0.062	0.5085	0.03	0.1108	0.424	-0.0011	0.2411	0.009	-0.0741	
0.28	0.9618	0.2727	-0.0478	-0.1195	0.1153	0.3984	0.0475	0.0702	0.524	0.03	0.1182	0.4368	-0.0011	0.2429	0.0238	-0.0741	
0.3	0.9781	0.269	-0.0551	-0.1141	0.1279	0.4272	0.0424	0.0805	0.538	0.03	0.1269	0.4481	-0.0011	0.2452	0.0384	-0.074	
0.32	0.9928	0.2654	-0.0633	-0.1082	0.1405	0.4546	0.0374	0.093	0.5502	0.03	0.1369	0.458	-0.0009	0.2483	0.0525	-0.0737	
0.34	1.0057	0.2619	-0.0724	-0.1019	0.1535	0.4798	0.0324	0.1075	0.5609	0.03	0.148	0.4668	-0.0007	0.252	0.0662	-0.0732	
0.36	1.0164	0.2588	-0.0826	-0.0953	0.167	0.5026	0.0276	0.1242	0.5702	0.0301	0.16	0.4748	-0.0003	0.2564	0.0794	-0.0725	
0.38	1.0248	0.2561	-0.0937	-0.0884	0.1814	0.5227	0.0229	0.1434	0.5785	0.0303	0.1727	0.4825	0.0004	0.2613	0.0921	-0.0715	
0.4	1.0306	0.2538	-0.1051	-0.0815	0.1967	0.5409	0.0182	0.1653	0.586	0.0307	0.1858	0.4902	0.0013	0.2664	0.1044	-0.0701	
0.42	1.0339	0.2519	-0.1164	-0.0742	0.213	0.5581	0.0137	0.19	0.5931	0.0313	0.1991	0.4981	0.0026	0.2715	0.1162	-0.0683	
0.44	1.0352	0.2506	-0.1271	-0.0659	0.23	0.5758	0.0093	0.2169	0.5998	0.0321	0.2126	0.5067	0.0043	0.2763	0.1276	-0.0661	
0.46	1.0352	0.2497	-0.1367	-0.0554	0.2476	0.5949	0.0051	0.245	0.6064	0.0332	0.2266	0.5163	0.0063	0.2805	0.1385	-0.0635	
0.48	1.0348	0.2492	-0.1451	-0.0413	0.2652	0.6163	0.0013	0.273	0.6128	0.0347	0.241	0.5272	0.0089	0.2841	0.149	-0.0606	
0.5	1.0345	0.2491	-0.1521	-0.0225	0.2824	0.64	-0.002	0.2997	0.619	0.0364	0.2559	0.5397	0.0118	0.2869	0.1591	-0.0572	
0.52	1.0344	0.2491	-0.1575	0.0014	0.2988	0.6658	-0.0046	0.3242	0.6252	0.0386	0.2706	0.5539	0.0152	0.289	0.1694	-0.0536	
0.54	1.0345	0.2491	-0.1612	0.0301	0.314	0.6931	-0.0066	0.3458	0.6316	0.0411	0.2847	0.5698	0.0189	0.2904	0.1803	-0.0496	
0.56	1.0346	0.2492	-0.1634	0.0628	0.328	0.7215	-0.0077	0.364	0.6385	0.0439	0.2976	0.5871	0.0231	0.2912	0.1925	-0.0453	
0.58	1.0347	0.2492	-0.1643	0.0988	0.3404	0.7506	-0.0079	0.3785	0.6462	0.047	0.3091	0.6052	0.0276	0.2915	0.2065	-0.0408	
0.6	1.0347	0.2491	-0.1644	0.1373	0.3515	0.7799	-0.0071	0.389	0.655	0.0503	0.319	0.6237	0.0325	0.2915	0.222	-0.0361	
0.62	1.0347	0.2491	-0.1642	0.1775	0.3613	0.8088	-0.0054	0.3957	0.6651	0.0539	0.3274	0.6423	0.0378	0.2914	0.2388	-0.0315	
0.64	1.0346	0.2491	-0.1639	0.2184	0.3701	0.8363	-0.0027	0.3991	0.6765	0.0578	0.3341	0.6608	0.0435	0.2913	0.2559	-0.0271	
0.66	1.0346	0.2491	-0.1638	0.2587	0.3781	0.8616	0.0009	0.4002	0.689	0.0618	0.3388	0.6789	0.0496	0.2913	0.2726	-0.0231	
0.68	1.0346	0.2491	-0.1639	0.2974	0.3856	0.884	0.0052	0.4001	0.7024	0.0661	0.3416	0.6967	0.0558	0.2913	0.2882	-0.0197	
0.7	1.0346	0.2491	-0.164	0.3336	0.3931	0.9032	0.0103	0.3997	0.7166	0.0706	0.3429	0.7139	0.0623	0.2913	0.302	-0.0168	
0.72	1.0346	0.2491	-0.164	0.3667	0.4006	0.9192	0.0158	0.3994	0.7313	0.0753	0.343	0.7302	0.0691	0.2914	0.3137	-0.0145	
0.74	1.0346	0.2491	-0.164	0.3964	0.4084	0.9323	0.0219	0.3993	0.7461	0.08	0.3427	0.7451	0.0763	0.2914	0.3228	-0.0128	
0.76	1.0346	0.2491	-0.164	0.4227	0.4166	0.9424	0.0284	0.3995	0.761	0.0847	0.3424	0.7585	0.0843	0.2914	0.329	-0.0117	
0.78	1.0346	0.2491	-0.164	0.4455	0.425	0.9497	0.0355	0.3996	0.7756	0.089	0.3423	0.7702	0.0934	0.2913	0.3326	-0.0112	
0.8	1.0346	0.2491	-0.164	0.4645	0.4335	0.9543	0.0432	0.3997	0.7899	0.093	0.3423	0.7804	0.1038	0.2913	0.334	-0.0109	
0.82	1.0346	0.2491	-0.164	0.4796	0.4418	0.9567	0.0511	0.3997	0.8036	0.0964	0.3424	0.7888	0.1155	0.2913	0.334	-0.0109	
0.84	1.0346	0.2491	-0.164	0.4909	0.4497	0.9574	0.0592	0.3996	0.8166	0.0992	0.3425	0.7954	0.1278	0.2913	0.3336	-0.011	
0.86	1.0346	0.2491	-0.164	0.4983	0.4569	0.9573	0.0669	0.3996	0.8285	0.1015	0.3425	0.8	0.1403	0.2913	0.3332	-0.0111	
0.88	1.0346	0.2491	-0.164	0.5025	0.4631	0.9569	0.0741	0.3996	0.8391	0.1031	0.3425	0.8027	0.1522	0.2913	0.3331	-0.0111	
0.9	1.0346	0.2491	-0.164	0.5041	0.4682	0.9567	0.0803	0.3996	0.8482	0.1042	0.3425	0.8038	0.1629	0.2913	0.3332	-0.0111	
0.92	1.0346	0.2491	-0.164	0.5038	0.4728	0.9568	0.0869	0.3996	0.8573	0.1046	0.3425	0.8036	0.1751	0.2913	0.3333	-0.011	
0.94	1.0346	0.2491	-0.164	0.5034	0.4774	0.9569	0.0936	0.3996	0.8664	0.105	0.3425	0.8033	0.1872	0.2913	0.3334	-0.011	
0.96	1.0346	0.2491	-0.164	0.5031	0.482	0.957	0.1002	0.3996	0.8755	0.1055	0.3425	0.8031	0.1993	0.2913	0.3335	-0.011	
0.98	1.0346	0.2491	-0.164	0.5027	0.4867	0.9571	0.1069	0.3996	0.8846	0.1059	0.3424	0.8028	0.2114	0.2913	0.3336	-0.011	
