0	0.5432	0.3799	0.0108	-0.0977	-0.0773	0.077	0.0851	-0.0024	0.1958	0.0112	0.1365	0.062	-0.0011	0.2232	-0.1871	-0.0741	
0.02	0.5868	0.3658	0.0041	-0.0977	-0.0607	0.0896	0.0851	-0.0062	0.2083	0.0112	0.1365	0.0782	-0.0011	0.2232	-0.1842	-0.0741	
0.04	0.6304	0.3518	-0.0027	-0.0977	-0.044	0.1022	0.0851	-0.0101	0.2209	0.0112	0.1364	0.0944	-0.0011	0.2232	-0.1812	-0.0741	
0.06	0.674	0.3377	-0.0094	-0.0977	-0.0274	0.1148	0.0851	-0.014	0.2335	0.0112	0.1364	0.1106	-0.0011	0.2232	-0.1782	-0.0741	
0.08	0.7177	0.3236	-0.0162	-0.0977	-0.0107	0.1274	0.0851	-0.0178	0.2461	0.0112	0.1364	0.1269	-0.0011	0.2232	-0.1753	-0.0741	
0.1	0.7599	0.3106	-0.0246	-0.0977	0.0057	0.1388	0.085	-0.0194	0.2576	0.0112	0.1364	0.1425	-0.0011	0.2232	-0.171	-0.0741	
0.12	0.793	0.2998	-0.0347	-0.0977	0.0206	0.1511	0.0848	-0.0171	0.2698	0.0112	0.1365	0.1576	-0.0011	0.2232	-0.1652	-0.0741	
0.14	0.8182	0.2913	-0.0462	-0.0977	0.0341	0.1638	0.0842	-0.0109	0.2824	0.0112	0.1369	0.1723	-0.0011	0.2232	-0.1575	-0.0741	
0.16	0.8374	0.2846	-0.0587	-0.0977	0.0468	0.1767	0.0832	-0.0011	0.2946	0.0112	0.1377	0.1866	-0.0011	0.2234	-0.1476	-0.0741	
0.18	0.8532	0.2793	-0.0716	-0.0977	0.059	0.1894	0.0817	0.0115	0.3059	0.0112	0.1392	0.2007	-0.0011	0.2238	-0.1352	-0.0741	
0.2	0.8672	0.275	-0.0843	-0.0976	0.071	0.2019	0.0796	0.0265	0.3161	0.0112	0.1413	0.2148	-0.0011	0.2243	-0.1201	-0.0741	
0.22	0.8806	0.2713	-0.0963	-0.0973	0.0831	0.2145	0.0769	0.0433	0.3251	0.0112	0.1444	0.2289	-0.0011	0.2252	-0.1026	-0.0741	
0.24	0.8939	0.268	-0.1071	-0.0966	0.0954	0.2278	0.0735	0.0616	0.333	0.0112	0.1486	0.2431	-0.0011	0.2265	-0.0833	-0.0741	
0.26	0.907	0.2646	-0.1165	-0.0955	0.1079	0.2422	0.0695	0.0814	0.3401	0.0112	0.1537	0.2574	-0.0011	0.2282	-0.0629	-0.0741	
0.28	0.9193	0.2611	-0.1245	-0.0939	0.1205	0.258	0.0649	0.1022	0.3466	0.0113	0.1599	0.2718	-0.001	0.2305	-0.0421	-0.0741	
0.3	0.9306	0.2574	-0.1314	-0.0914	0.1332	0.2754	0.0598	0.124	0.3528	0.0114	0.1672	0.2861	-0.0008	0.2332	-0.0212	-0.0741	
0.32	0.9406	0.2536	-0.1377	-0.088	0.1459	0.2942	0.0543	0.1463	0.3588	0.0116	0.1755	0.3003	-0.0003	0.2365	-0.0007	-0.0741	
0.34	0.9491	0.2498	-0.1436	-0.0834	0.159	0.3145	0.0486	0.1689	0.3649	0.0119	0.185	0.3144	0.0005	0.2403	0.019	-0.0741	
0.36	0.9561	0.2462	-0.1495	-0.0776	0.1727	0.3359	0.0427	0.1915	0.371	0.0125	0.1958	0.3281	0.0017	0.2445	0.0375	-0.0741	
0.38	0.9617	0.2429	-0.1553	-0.0706	0.1872	0.3581	0.0366	0.2139	0.3774	0.0134	0.2084	0.3415	0.0035	0.2491	0.0544	-0.0741	
0.4	0.9657	0.24	-0.1612	-0.0627	0.2029	0.3807	0.0303	0.2359	0.384	0.0146	0.2229	0.3545	0.0058	0.254	0.0695	-0.0741	
0.42	0.9683	0.2376	-0.1671	-0.0539	0.2195	0.4032	0.0238	0.2573	0.3908	0.0162	0.2393	0.3674	0.0089	0.2593	0.0832	-0.0741	
0.44	0.9697	0.2359	-0.1731	-0.0441	0.237	0.4257	0.0171	0.2783	0.3981	0.0182	0.2573	0.3806	0.0126	0.2652	0.0961	-0.0741	
0.46	0.9702	0.2347	-0.1792	-0.0325	0.2549	0.4488	0.0103	0.2988	0.4069	0.0207	0.2761	0.3949	0.017	0.2719	0.1093	-0.0741	
0.48	0.9702	0.234	-0.1855	-0.018	0.2728	0.4739	0.0037	0.3188	0.4183	0.0237	0.2948	0.4119	0.0221	0.2795	0.1236	-0.0741	
0.5	0.97	0.2338	-0.192	0.001	0.2904	0.5025	-0.0023	0.3381	0.434	0.0273	0.3126	0.433	0.0278	0.2879	0.1398	-0.0741	
0.52	0.9699	0.2338	-0.1985	0.0258	0.3075	0.5359	-0.0072	0.3561	0.4552	0.0316	0.3288	0.4597	0.034	0.2966	0.1579	-0.0741	
0.54	0.9698	0.2339	-0.2053	0.0574	0.3237	0.5747	-0.0102	0.3725	0.4824	0.0365	0.3426	0.4924	0.0408	0.3054	0.1773	-0.0741	
0.56	0.9699	0.2339	-0.2121	0.0958	0.3389	0.618	-0.0105	0.387	0.5153	0.0417	0.3539	0.5303	0.0482	0.3137	0.197	-0.0741	
0.58	0.97	0.234	-0.2191	0.1406	0.3532	0.6643	-0.0077	0.3996	0.5529	0.0472	0.3623	0.5717	0.0559	0.3214	0.2162	-0.0741	
0.6	0.97	0.2339	-0.2262	0.1907	0.3667	0.7113	-0.0015	0.4101	0.5935	0.0532	0.3678	0.6143	0.0639	0.3281	0.234	-0.0741	
0.62	0.97	0.2339	-0.2333	0.2443	0.3795	0.7569	0.0079	0.4185	0.6356	0.0601	0.3709	0.6559	0.0719	0.3336	0.2499	-0.0741	
0.64	0.97	0.2339	-0.2403	0.2987	0.3919	0.7994	0.0195	0.4244	0.677	0.0688	0.372	0.695	0.0794	0.3379	0.2637	-0.0741	
0.66	0.9699	0.2339	-0.247	0.351	0.4038	0.8369	0.0324	0.4281	0.7158	0.0802	0.372	0.7297	0.0862	0.3408	0.2748	-0.0741	
0.68	0.9699	0.2339	-0.2533	0.3985	0.4153	0.8678	0.0456	0.4297	0.7499	0.0949	0.3717	0.7585	0.0921	0.3424	0.2828	-0.0741	
0.7	0.9699	0.2339	-0.2598	0.4455	0.4277	0.8923	0.0617	0.4294	0.7806	0.1091	0.3715	0.7816	0.098	0.3427	0.2862	-0.0741	
0.72	0.97	0.2339	-0.2664	0.4925	0.4402	0.9168	0.0778	0.4291	0.8113	0.1234	0.3714	0.8047	0.1039	0.3429	0.2897	-0.0741	
0.74	0.97	0.2339	-0.2729	0.5395	0.4526	0.9413	0.0939	0.4289	0.8421	0.1376	0.3713	0.8278	0.1099	0.3431	0.2932	-0.0741	
0.76	0.97	0.2339	-0.2794	0.5865	0.465	0.9657	0.1099	0.4286	0.8728	0.1519	0.3712	0.8509	0.1158	0.3433	0.2967	-0.0741	
