0	0.5115	0.3842	0.449	0.5529	0.2722	-0.051	0.0375	0.2798	0.0019	-0.0309	0.2014	-0.0177	-0.0535	0.2153	-0.2018	-0.0648	
0.02	0.6008	0.3295	0.4295	0.5529	0.3287	0.0005	0.0546	0.3017	0.0924	0.0081	0.2014	0.0714	-0.0415	0.2153	-0.1097	-0.0582	
0.04	0.6901	0.2748	0.41	0.5529	0.3851	0.052	0.0717	0.3236	0.1828	0.0471	0.2014	0.1605	-0.0296	0.2153	-0.0175	-0.0516	
0.06	0.7794	0.2201	0.3904	0.5529	0.4416	0.1035	0.0888	0.3454	0.2733	0.0861	0.2014	0.2496	-0.0177	0.2153	0.0746	-0.045	
0.08	0.8687	0.1654	0.3709	0.5529	0.4981	0.155	0.1059	0.3673	0.3637	0.1252	0.2014	0.3387	-0.0057	0.2153	0.1667	-0.0384	
0.1	0.9479	0.1137	0.3515	0.5529	0.5513	0.2052	0.1236	0.3884	0.4482	0.1622	0.2014	0.423	0.0091	0.2153	0.2624	-0.0306	
0.12	1.028	0.0721	0.3336	0.5529	0.5932	0.256	0.1439	0.4047	0.53	0.1968	0.2014	0.5074	0.027	0.2153	0.3578	-0.0218	
0.14	1.1056	0.0402	0.3166	0.5529	0.6249	0.3066	0.1663	0.4169	0.6066	0.2288	0.2014	0.5892	0.047	0.2153	0.4509	-0.0119	
0.16	1.1769	0.0167	0.3005	0.5529	0.6486	0.356	0.1902	0.4259	0.6757	0.2586	0.2014	0.6654	0.0679	0.2153	0.5398	-0.0011	
0.18	1.2387	-0.0003	0.2852	0.5529	0.6665	0.4027	0.2145	0.4329	0.7357	0.2861	0.2014	0.7337	0.0884	0.2153	0.6223	0.0101	
0.2	1.2889	-0.0125	0.2708	0.5529	0.6808	0.4454	0.2384	0.4387	0.7854	0.311	0.2014	0.7923	0.1075	0.2153	0.6953	0.021	
0.22	1.3275	-0.0211	0.2577	0.5529	0.6929	0.4826	0.2612	0.4439	0.8246	0.3326	0.2014	0.8403	0.124	0.2153	0.7555	0.0314	
0.24	1.3558	-0.0269	0.246	0.5529	0.7035	0.5138	0.2825	0.4488	0.8542	0.3505	0.2016	0.8775	0.1372	0.2153	0.8011	0.0408	
0.26	1.3758	-0.0304	0.236	0.5529	0.7133	0.5394	0.302	0.4534	0.8761	0.3649	0.2019	0.9051	0.1468	0.2153	0.8325	0.049	
0.28	1.3899	-0.0321	0.2279	0.5529	0.7225	0.5604	0.3193	0.4578	0.8928	0.3765	0.2025	0.9247	0.1529	0.2153	0.8522	0.0555	
0.3	1.4002	-0.0326	0.2217	0.5529	0.7314	0.5778	0.3341	0.4619	0.9065	0.3861	0.2033	0.9385	0.1561	0.2153	0.8632	0.0602	
0.32	1.408	-0.0324	0.2175	0.5529	0.7401	0.5922	0.3464	0.4658	0.9185	0.394	0.2045	0.9483	0.1573	0.2153	0.8687	0.0629	
0.34	1.4138	-0.0321	0.2152	0.5529	0.7486	0.6042	0.3565	0.4696	0.9297	0.4002	0.2062	0.9554	0.1574	0.2153	0.8709	0.0641	
0.36	1.4178	-0.0319	0.2143	0.5529	0.757	0.614	0.3648	0.4734	0.9397	0.4046	0.2082	0.9603	0.1571	0.2153	0.8715	0.0641	
0.38	1.4203	-0.0319	0.2142	0.5529	0.7652	0.6221	0.3718	0.4771	0.9481	0.407	0.2108	0.9633	0.1569	0.2153	0.8714	0.0638	
0.4	1.4213	-0.032	0.2145	0.553	0.7733	0.629	0.378	0.4808	0.9545	0.408	0.2138	0.9646	0.1569	0.2153	0.8712	0.0635	
0.42	1.4214	-0.0321	0.2148	0.5532	0.7813	0.6352	0.384	0.4845	0.9587	0.408	0.2172	0.9648	0.157	0.2153	0.8711	0.0634	
0.44	1.4211	-0.0322	0.2148	0.5535	0.7897	0.6411	0.3899	0.4881	0.9609	0.4076	0.2211	0.9645	0.1571	0.2153	0.8711	0.0634	
0.46	1.4208	-0.0321	0.2148	0.5539	0.7987	0.647	0.3961	0.4916	0.9616	0.4073	0.2254	0.9641	0.1571	0.2153	0.8711	0.0636	
0.48	1.4207	-0.0321	0.2147	0.5546	0.8085	0.6529	0.4024	0.4951	0.9615	0.4072	0.23	0.964	0.1571	0.2153	0.8712	0.0636	
0.5	1.4208	-0.0321	0.2146	0.5554	0.8192	0.6586	0.4088	0.4986	0.9612	0.4073	0.2349	0.964	0.1571	0.2153	0.8712	0.0637	
0.52	1.4209	-0.0321	0.2146	0.5566	0.8309	0.6643	0.4152	0.5021	0.961	0.4074	0.2397	0.9641	0.1571	0.2153	0.8712	0.0636	
0.54	1.4209	-0.0321	0.2146	0.5579	0.8436	0.67	0.4215	0.5056	0.961	0.4075	0.2443	0.9642	0.1571	0.2153	0.8712	0.0636	
0.56	1.421	-0.0321	0.2147	0.5596	0.857	0.6758	0.4272	0.5093	0.9611	0.4075	0.2485	0.9642	0.1571	0.2153	0.8712	0.0636	
0.58	1.4209	-0.0321	0.2147	0.5615	0.8711	0.6817	0.4324	0.5132	0.9612	0.4075	0.2522	0.9642	0.1571	0.2153	0.8712	0.0636	
0.6	1.4209	-0.0321	0.2147	0.5637	0.8859	0.6878	0.4369	0.5174	0.9612	0.4074	0.2553	0.9642	0.1571	0.2153	0.8712	0.0636	
0.62	1.4209	-0.0321	0.2147	0.5661	0.9012	0.6941	0.4404	0.5221	0.9612	0.4074	0.2578	0.9642	0.1571	0.2153	0.8712	0.0636	
0.64	1.4209	-0.0321	0.2147	0.5687	0.9171	0.7005	0.4431	0.5273	0.9612	0.4074	0.2596	0.9641	0.1571	0.2153	0.8712	0.0636	
0.66	1.4209	-0.0321	0.2147	0.5716	0.9333	0.7067	0.4448	0.533	0.9612	0.4074	0.2608	0.9642	0.1571	0.2153	0.8712	0.0636	
