0	0.3666	0.4991	0.5108	0.3108	0.25	-0.1763	-0.0951	0.2103	-0.249	-0.1474	0.0837	-0.0828	-0.1635	0.1006	-0.1073	-0.0795	
0.02	0.4191	0.4633	0.4895	0.3214	0.2415	-0.1426	-0.0779	0.1972	-0.2279	-0.136	0.0655	-0.0386	-0.1635	0.1006	-0.0631	-0.0795	
0.04	0.4715	0.4274	0.4681	0.3319	0.233	-0.1089	-0.0606	0.1841	-0.2068	-0.1246	0.0472	0.0057	-0.1634	0.1006	-0.0188	-0.0794	
0.06	0.524	0.3916	0.4467	0.3425	0.2245	-0.0752	-0.0433	0.171	-0.1856	-0.1132	0.0289	0.0499	-0.1634	0.1006	0.0255	-0.0794	
0.08	0.5764	0.3557	0.4253	0.3531	0.216	-0.0415	-0.026	0.1579	-0.1645	-0.1017	0.0106	0.0942	-0.1633	0.1006	0.0697	-0.0794	
0.1	0.6238	0.3229	0.405	0.3598	0.2033	-0.0127	-0.0118	0.1388	-0.1444	-0.0923	-0.0078	0.1291	-0.163	0.1006	0.1073	-0.0794	
0.12	0.6629	0.2912	0.3812	0.3648	0.1861	0.0132	0.0016	0.1135	-0.1271	-0.0828	-0.0251	0.1629	-0.1624	0.1006	0.1474	-0.0795	
0.14	0.6948	0.2612	0.3544	0.3674	0.165	0.0357	0.0138	0.0828	-0.1122	-0.0738	-0.0416	0.1942	-0.1613	0.1007	0.1883	-0.0796	
0.16	0.7211	0.2335	0.3259	0.3668	0.1413	0.0545	0.0242	0.0479	-0.0995	-0.0658	-0.0574	0.221	-0.1596	0.1009	0.2275	-0.0799	
0.18	0.7437	0.2087	0.2973	0.3628	0.1169	0.0691	0.0326	0.0107	-0.0882	-0.059	-0.0727	0.2418	-0.1572	0.1011	0.2628	-0.0803	
0.2	0.7643	0.1871	0.2702	0.3552	0.0942	0.0798	0.0389	-0.0263	-0.078	-0.0535	-0.0873	0.2562	-0.1541	0.1016	0.2924	-0.081	
0.22	0.785	0.1687	0.2452	0.3446	0.0755	0.0874	0.0439	-0.0605	-0.0685	-0.0491	-0.1006	0.2655	-0.1502	0.1024	0.3163	-0.082	
0.24	0.8068	0.1529	0.2225	0.3317	0.0631	0.093	0.0482	-0.0891	-0.0594	-0.0454	-0.1122	0.2714	-0.1455	0.1038	0.3355	-0.0833	
0.26	0.8306	0.1395	0.2021	0.3175	0.0589	0.0977	0.0523	-0.1101	-0.0506	-0.0418	-0.1216	0.276	-0.1401	0.1061	0.352	-0.0849	
0.28	0.8564	0.128	0.184	0.3029	0.0638	0.1021	0.0565	-0.1217	-0.042	-0.0383	-0.1282	0.2809	-0.1341	0.1092	0.3677	-0.0869	
0.3	0.8837	0.1182	0.1684	0.2886	0.0781	0.1067	0.0608	-0.1235	-0.0336	-0.0345	-0.1316	0.2865	-0.1275	0.1129	0.384	-0.0892	
0.32	0.9114	0.1099	0.1555	0.2749	0.1009	0.1115	0.0653	-0.1156	-0.0255	-0.0306	-0.1312	0.2927	-0.1204	0.1169	0.4013	-0.0918	
0.34	0.9384	0.1031	0.1453	0.2624	0.1304	0.1164	0.0699	-0.0989	-0.0172	-0.0266	-0.1263	0.2995	-0.113	0.1211	0.4198	-0.0946	
0.36	0.964	0.0977	0.1372	0.2512	0.1644	0.1214	0.0746	-0.0744	-0.0081	-0.0225	-0.1162	0.3064	-0.1053	0.1261	0.4396	-0.0976	
0.38	0.9877	0.0933	0.1306	0.2417	0.2008	0.1264	0.0794	-0.043	0.0029	-0.0182	-0.1003	0.3135	-0.0972	0.1336	0.4606	-0.1008	
0.4	1.0093	0.0897	0.1247	0.2342	0.2377	0.1314	0.0844	-0.0053	0.0174	-0.0138	-0.0783	0.3208	-0.0884	0.146	0.4824	-0.1041	
0.42	1.0289	0.0866	0.1192	0.229	0.2741	0.1364	0.0897	0.038	0.0362	-0.0093	-0.0507	0.3283	-0.0786	0.166	0.5044	-0.1075	
0.44	1.0467	0.084	0.1137	0.226	0.3094	0.1414	0.0959	0.0857	0.06	-0.0046	-0.0184	0.3362	-0.0671	0.1947	0.5259	-0.1111	
0.46	1.0629	0.0815	0.1082	0.2255	0.3429	0.1462	0.1037	0.1357	0.0881	0.0004	0.0174	0.3445	-0.0534	0.232	0.5459	-0.115	
0.48	1.0776	0.0791	0.1028	0.2272	0.3743	0.1508	0.1139	0.1855	0.1194	0.0058	0.0551	0.3533	-0.037	0.276	0.5637	-0.119	
0.5	1.0913	0.0769	0.0973	0.2308	0.4028	0.155	0.1276	0.2325	0.1525	0.0118	0.0929	0.3628	-0.0178	0.3242	0.579	-0.1234	
0.52	1.1042	0.0746	0.0919	0.2363	0.4281	0.159	0.1449	0.275	0.1858	0.0185	0.1289	0.3728	0.0041	0.3746	0.5914	-0.1279	
0.54	1.1168	0.0725	0.0865	0.2435	0.4499	0.1625	0.1659	0.3118	0.218	0.026	0.1613	0.3835	0.0281	0.4254	0.6008	-0.1325	
0.56	1.1292	0.0703	0.0811	0.2527	0.4683	0.1654	0.1901	0.3423	0.2476	0.0343	0.1887	0.3946	0.0534	0.4748	0.6071	-0.1371	
0.58	1.1413	0.0681	0.0761	0.2643	0.4831	0.1676	0.2173	0.3659	0.2735	0.0432	0.2102	0.4057	0.0791	0.5201	0.6106	-0.1413	
0.6	1.1529	0.0658	0.0714	0.2789	0.4945	0.1687	0.2476	0.3823	0.2947	0.0528	0.2258	0.4164	0.1045	0.5586	0.6119	-0.1448	
0.62	1.1635	0.0635	0.0673	0.2968	0.5024	0.1684	0.2811	0.3921	0.3111	0.063	0.2359	0.4262	0.1291	0.5883	0.612	-0.1472	
0.64	1.173	0.061	0.0638	0.3181	0.5071	0.1665	0.318	0.3964	0.3231	0.0739	0.2417	0.4349	0.1524	0.6088	0.6116	-0.1481	
0.66	1.1811	0.0584	0.061	0.3425	0.509	0.1629	0.3572	0.397	0.3323	0.0853	0.2444	0.4422	0.1744	0.6219	0.6112	-0.1471	
0.68	1.1878	0.0558	0.0588	0.3698	0.5093	0.1578	0.3973	0.3961	0.3401	0.0973	0.2451	0.4481	0.1949	0.6302	0.6111	-0.1442	
0.7	1.1932	0.0532	0.0572	0.3993	0.5088	0.1515	0.4365	0.3951	0.3479	0.1096	0.245	0.4525	0.2139	0.6358	0.6112	-0.1389	
0.72	1.1973	0.0507	0.0562	0.4302	0.5083	0.1445	0.4738	0.3947	0.3563	0.1217	0.2447	0.4554	0.2315	0.64	0.6114	-0.1313	
0.74	1.2002	0.0484	0.0557	0.4611	0.5081	0.1372	0.5091	0.3948	0.3653	0.1331	0.2446	0.457	0.2475	0.6431	0.6114	-0.1211	
0.76	1.202	0.0465	0.0555	0.4904	0.5082	0.1302	0.5425	0.3952	0.3747	0.1435	0.2446	0.4576	0.2618	0.645	0.6114	-0.1085	
0.78	1.203	0.0449	0.0555	0.5167	0.5084	0.124	0.5739	0.3954	0.384	0.1525	0.2447	0.4577	0.2743	0.6457	0.6114	-0.0935	
0.8	1.2031	0.0434	0.0555	0.5423	0.5084	0.1178	0.6033	0.3954	0.394	0.162	0.2447	0.4575	0.2877	0.6452	0.6114	-0.0772	
0.82	1.2032	0.0419	0.0556	0.5678	0.5085	0.1116	0.6327	0.3953	0.404	0.1715	0.2448	0.4573	0.3011	0.6448	0.6114	-0.061	
0.84	1.2033	0.0404	0.0557	0.5933	0.5085	0.1055	0.6621	0.3952	0.4139	0.181	0.2448	0.4571	0.3145	0.6444	0.6113	-0.0447	
0.86	1.2035	0.039	0.0557	0.6188	0.5086	0.0993	0.6915	0.3951	0.4239	0.1906	0.2448	0.4569	0.3278	0.644	0.6113	-0.0285	
