0	0.4064	0.3948	0.3819	0.0543	0.1908	-0.1154	0.0192	0.1599	-0.0275	-0.1251	0.086	-0.0465	-0.1519	-0.0593	-0.1042	-0.0234	
0.02	0.4503	0.3593	0.3819	0.0561	0.231	-0.0884	0.0254	0.1946	0.019	-0.1159	0.1038	0.016	-0.1317	-0.0307	-0.071	-0.0234	
0.04	0.4942	0.3239	0.3819	0.058	0.2712	-0.0615	0.0316	0.2293	0.0655	-0.1066	0.1216	0.0785	-0.1116	-0.0021	-0.0379	-0.0233	
0.06	0.5381	0.2884	0.382	0.0598	0.3115	-0.0346	0.0379	0.264	0.1121	-0.0974	0.1395	0.1411	-0.0915	0.0265	-0.0047	-0.0232	
0.08	0.5821	0.253	0.382	0.0616	0.3517	-0.0077	0.0441	0.2987	0.1586	-0.0881	0.1573	0.2036	-0.0713	0.055	0.0285	-0.0232	
0.1	0.6235	0.2208	0.3819	0.0637	0.3867	0.0198	0.0513	0.3302	0.2029	-0.0777	0.1722	0.2598	-0.0512	0.0832	0.0608	-0.023	
0.12	0.6606	0.1909	0.3816	0.0662	0.417	0.0491	0.06	0.3572	0.2525	-0.0646	0.1867	0.3173	-0.0277	0.1073	0.0925	-0.0227	
0.14	0.6944	0.1634	0.381	0.0691	0.4425	0.08	0.07	0.3795	0.3063	-0.0487	0.2004	0.3755	-0.0014	0.1278	0.1235	-0.0222	
0.16	0.7263	0.1384	0.38	0.0723	0.4629	0.1118	0.0809	0.397	0.3628	-0.0306	0.2126	0.4334	0.0265	0.1453	0.154	-0.0215	
0.18	0.7575	0.116	0.3785	0.0759	0.4785	0.1438	0.0923	0.4097	0.4202	-0.0113	0.2231	0.4889	0.0545	0.1606	0.1841	-0.0206	
0.2	0.7883	0.0963	0.3764	0.0798	0.4902	0.1749	0.1037	0.4179	0.4759	0.0084	0.2317	0.5399	0.0813	0.1742	0.2138	-0.0194	
0.22	0.8186	0.0796	0.3735	0.0838	0.4995	0.2042	0.1147	0.4221	0.5278	0.0275	0.2391	0.5851	0.1059	0.1864	0.2424	-0.018	
0.24	0.8483	0.0655	0.3699	0.0879	0.5075	0.231	0.1251	0.4229	0.5745	0.0454	0.2459	0.6243	0.1278	0.1973	0.2689	-0.0163	
0.26	0.8773	0.0534	0.3656	0.092	0.5152	0.255	0.1346	0.421	0.6159	0.0617	0.2525	0.6583	0.1468	0.2068	0.2927	-0.0143	
0.28	0.9058	0.0428	0.3609	0.0962	0.5229	0.276	0.1431	0.4172	0.6525	0.0761	0.2592	0.6878	0.1629	0.2152	0.3134	-0.0122	
0.3	0.9335	0.0333	0.3562	0.1003	0.5307	0.2944	0.1507	0.4123	0.6848	0.0882	0.2661	0.7129	0.1763	0.2226	0.3308	-0.0099	
0.32	0.9598	0.0247	0.3516	0.1042	0.5385	0.3102	0.1574	0.407	0.7126	0.098	0.2732	0.733	0.187	0.2293	0.3451	-0.0074	
0.34	0.9839	0.0172	0.3475	0.108	0.5461	0.3235	0.1634	0.4018	0.7356	0.1057	0.2802	0.7476	0.1952	0.2355	0.3561	-0.0048	
0.36	1.0051	0.0111	0.3439	0.1116	0.5537	0.3348	0.1689	0.3969	0.7535	0.1119	0.2872	0.7569	0.2013	0.2416	0.3638	-0.0022	
0.38	1.0232	0.0063	0.3411	0.1149	0.5615	0.3443	0.174	0.3927	0.7668	0.1172	0.2943	0.7621	0.2058	0.2476	0.3683	0.0006	
0.4	1.0388	0.0024	0.3389	0.1181	0.57	0.3528	0.1787	0.3893	0.7767	0.1222	0.3015	0.7649	0.2095	0.2537	0.3702	0.0034	
0.42	1.0528	-0.0007	0.3375	0.121	0.5797	0.3606	0.1831	0.387	0.7846	0.1276	0.3088	0.7669	0.2127	0.2599	0.3705	0.0062	
0.44	1.0659	-0.0036	0.3368	0.1237	0.5911	0.3682	0.1871	0.386	0.7919	0.1334	0.3164	0.7691	0.2158	0.2663	0.37	0.009	
0.46	1.0785	-0.0064	0.3365	0.1263	0.6041	0.3756	0.1909	0.3864	0.7993	0.1397	0.3242	0.7718	0.2188	0.273	0.3695	0.0119	
0.48	1.0905	-0.0092	0.3365	0.1288	0.6184	0.3829	0.1944	0.3883	0.8071	0.1464	0.3322	0.7749	0.222	0.2799	0.3693	0.0148	
0.5	1.1016	-0.0119	0.3366	0.1311	0.6333	0.3903	0.1977	0.3916	0.8152	0.153	0.3404	0.7782	0.2252	0.2871	0.3694	0.0177	
0.52	1.1115	-0.0145	0.3367	0.1334	0.6481	0.3976	0.2009	0.3961	0.8236	0.1592	0.3489	0.7815	0.2286	0.2947	0.3695	0.0207	
0.54	1.1201	-0.0171	0.3367	0.1357	0.662	0.4049	0.204	0.4013	0.8318	0.1649	0.3577	0.785	0.2321	0.3025	0.3697	0.0239	
0.56	1.1273	-0.0196	0.3367	0.1381	0.6746	0.4123	0.207	0.407	0.8398	0.1699	0.367	0.7887	0.2359	0.3104	0.3697	0.0272	
0.58	1.1331	-0.022	0.3366	0.1407	0.6856	0.4199	0.2102	0.4125	0.8471	0.174	0.3768	0.7926	0.2399	0.3182	0.3697	0.0306	
0.6	1.1374	-0.0244	0.3366	0.1436	0.6945	0.4277	0.2135	0.4177	0.8537	0.1773	0.3872	0.7969	0.2442	0.3254	0.3696	0.0341	
0.62	1.1404	-0.0269	0.3366	0.1467	0.701	0.436	0.217	0.4222	0.8594	0.1797	0.398	0.8014	0.2486	0.3319	0.3696	0.0375	
0.64	1.142	-0.0294	0.3366	0.1499	0.705	0.4449	0.221	0.4259	0.864	0.1812	0.4088	0.806	0.2532	0.3375	0.3696	0.0408	
0.66	1.1426	-0.032	0.3366	0.153	0.7067	0.4542	0.2254	0.4287	0.8677	0.1821	0.4192	0.8106	0.2579	0.3422	0.3696	0.0437	
0.68	1.1426	-0.0346	0.3366	0.1562	0.707	0.464	0.2303	0.4306	0.8703	0.1824	0.4287	0.8153	0.2627	0.3458	0.3696	0.0463	
0.7	1.1424	-0.0372	0.3366	0.1604	0.7066	0.4739	0.2356	0.4317	0.8719	0.1824	0.4371	0.82	0.2677	0.3485	0.3696	0.0484	
0.72	1.1423	-0.0399	0.3366	0.1669	0.7062	0.4835	0.2411	0.4321	0.8728	0.1823	0.4443	0.8245	0.2727	0.3503	0.3696	0.0501	
0.74	1.1422	-0.0426	0.3366	0.1775	0.706	0.4923	0.2465	0.4321	0.8731	0.1822	0.45	0.8287	0.2777	0.3512	0.3696	0.0513	
0.76	1.1423	-0.0452	0.3366	0.1941	0.706	0.5002	0.2515	0.432	0.8731	0.1822	0.4543	0.8324	0.2826	0.3516	0.3696	0.0522	
0.78	1.1423	-0.0477	0.3366	0.2175	0.7062	0.5068	0.2559	0.4319	0.873	0.1822	0.4572	0.8356	0.2872	0.3516	0.3696	0.0526	
0.8	1.1423	-0.0502	0.3366	0.2414	0.7062	0.513	0.2605	0.4319	0.873	0.1822	0.4584	0.8387	0.2919	0.3515	0.3696	0.0527	
0.82	1.1424	-0.0527	0.3366	0.2652	0.7063	0.5192	0.2651	0.4319	0.873	0.1823	0.4595	0.8419	0.2967	0.3514	0.3696	0.0527	
0.84	1.1424	-0.0552	0.3366	0.289	0.7063	0.5254	0.2698	0.4319	0.8729	0.1823	0.4606	0.8451	0.3014	0.3513	0.3696	0.0528	
0.86	1.1424	-0.0578	0.3366	0.3129	0.7064	0.5316	0.2744	0.432	0.8729	0.1823	0.4617	0.8483	0.3062	0.3512	0.3696	0.0528	
