0	0.318	0.5869	-0.237	0.0143	0.1778	0.323	-0.0168	0.1636	0.512	-0.2546	-0.1412	0.4771	-0.2111	-0.1452	0.2429	0.0545	
0.02	0.3189	0.5867	-0.2418	0.0143	0.1714	0.3338	-0.0168	0.1585	0.5333	-0.2546	-0.1408	0.4958	-0.2104	-0.1439	0.262	0.0548	
0.04	0.3198	0.5865	-0.2466	0.0143	0.1649	0.3447	-0.0168	0.1534	0.5546	-0.2546	-0.1403	0.5145	-0.2096	-0.1427	0.2811	0.0552	
0.06	0.3207	0.5862	-0.2515	0.0143	0.1584	0.3555	-0.0168	0.1482	0.5759	-0.2546	-0.1398	0.5333	-0.2089	-0.1414	0.3002	0.0556	
0.08	0.3217	0.586	-0.2563	0.0143	0.152	0.3664	-0.0168	0.1431	0.5973	-0.2546	-0.1394	0.552	-0.2081	-0.1401	0.3193	0.0559	
0.1	0.3231	0.5856	-0.2605	0.0143	0.1465	0.3766	-0.0168	0.1374	0.6193	-0.2546	-0.1387	0.5728	-0.2066	-0.1384	0.3396	0.0568	
0.12	0.325	0.585	-0.2635	0.0143	0.1408	0.3882	-0.0168	0.1303	0.6402	-0.2546	-0.1376	0.5975	-0.2042	-0.1362	0.3644	0.0581	
0.14	0.3276	0.5842	-0.2655	0.0143	0.1352	0.4009	-0.0168	0.1219	0.6605	-0.2546	-0.1363	0.626	-0.2008	-0.1334	0.3938	0.0599	
0.16	0.3308	0.5832	-0.2666	0.0143	0.13	0.4144	-0.0168	0.1122	0.6807	-0.2546	-0.1346	0.658	-0.1959	-0.1299	0.4273	0.0624	
0.18	0.3346	0.582	-0.2669	0.0143	0.1256	0.4282	-0.0167	0.1018	0.7014	-0.2546	-0.1325	0.6927	-0.1894	-0.126	0.464	0.0658	
0.2	0.339	0.5805	-0.2669	0.0143	0.1223	0.4421	-0.0165	0.0911	0.7226	-0.2546	-0.1301	0.7294	-0.1807	-0.1216	0.5029	0.0703	
0.22	0.3439	0.5788	-0.2667	0.0143	0.1202	0.4558	-0.0162	0.0807	0.7445	-0.2546	-0.1273	0.7676	-0.1699	-0.1168	0.5432	0.0761	
