0	0.3133	0.6662	-0.1856	0.0143	0.2351	0.2108	-0.0321	0.1978	0.2165	-0.1216	0.0036	0.3001	-0.1664	-0.0826	0.1895	0.0981	
0.02	0.3166	0.6611	-0.1861	0.0143	0.2329	0.2152	-0.0321	0.1976	0.2385	-0.1335	0.0036	0.3275	-0.1725	-0.0822	0.2077	0.094	
0.04	0.3198	0.6559	-0.1865	0.0143	0.2306	0.2196	-0.0321	0.1974	0.2605	-0.1453	0.0036	0.3549	-0.1786	-0.0818	0.2259	0.0899	
0.06	0.3231	0.6508	-0.187	0.0143	0.2284	0.2239	-0.0321	0.1972	0.2825	-0.1571	0.0036	0.3823	-0.1846	-0.0814	0.2441	0.0859	
0.08	0.3264	0.6456	-0.1875	0.0143	0.2261	0.2283	-0.0321	0.197	0.3045	-0.1689	0.0036	0.4097	-0.1907	-0.081	0.2623	0.0818	
0.1	0.331	0.6405	-0.1881	0.0143	0.2228	0.2335	-0.0321	0.1963	0.3262	-0.1792	0.0036	0.4383	-0.1961	-0.0802	0.2792	0.0779	
0.12	0.3371	0.6355	-0.1889	0.0143	0.2183	0.2399	-0.0321	0.1951	0.3481	-0.1897	0.0036	0.4655	-0.2003	-0.0791	0.2964	0.0739	
0.14	0.3446	0.6305	-0.19	0.0143	0.2126	0.2473	-0.0321	0.1933	0.3701	-0.2002	0.0036	0.4913	-0.2032	-0.0776	0.3141	0.0698	
0.16	0.3531	0.6255	-0.1913	0.0143	0.2058	0.2556	-0.0321	0.1907	0.3922	-0.2101	0.0036	0.5161	-0.2049	-0.0756	0.3322	0.0661	
0.18	0.3625	0.6207	-0.1928	0.0143	0.1979	0.2646	-0.0321	0.1873	0.4145	-0.2191	0.0036	0.5402	-0.2054	-0.0732	0.3507	0.0629	
0.2	0.3723	0.6159	-0.1945	0.0143	0.1894	0.2739	-0.0321	0.1831	0.4372	-0.2268	0.0036	0.5641	-0.2047	-0.0703	0.37	0.0606	
0.22	0.382	0.6112	-0.1964	0.0143	0.1803	0.2834	-0.0321	0.178	0.4604	-0.2335	0.0036	0.588	-0.2029	-0.0669	0.3907	0.0593	
0.24	0.3913	0.6065	-0.1985	0.0143	0.1709	0.293	-0.0321	0.1722	0.4841	-0.2393	0.0036	0.6119	-0.2002	-0.0632	0.4131	0.0589	
0.26	0.3999	0.6019	-0.2007	0.0143	0.1615	0.303	-0.032	0.1657	0.5083	-0.2445	0.0036	0.636	-0.1966	-0.0591	0.4376	0.0595	
0.28	0.4075	0.5973	-0.203	0.0143	0.1523	0.3133	-0.0319	0.1586	0.533	-0.2493	0.0036	0.6608	-0.1921	-0.0548	0.4644	0.061	
0.3	0.4142	0.5926	-0.2053	0.0144	0.1432	0.3241	-0.0317	0.1509	0.5583	-0.2537	0.0036	0.6867	-0.1863	-0.0504	0.4939	0.0633	
0.32	0.42	0.5879	-0.2077	0.0145	0.1345	0.3356	-0.0314	0.1426	0.5843	-0.2577	0.0036	0.7146	-0.179	-0.0459	0.526	0.0665	
0.34	0.4252	0.5829	-0.21	0.0148	0.1259	0.3479	-0.031	0.1339	0.6112	-0.261	0.0036	0.7449	-0.1698	-0.0414	0.5609	0.0712	
0.36	0.4298	0.5778	-0.2124	0.0152	0.1176	0.3608	-0.0304	0.1245	0.6386	-0.2638	0.0036	0.7779	-0.1584	-0.037	0.5986	0.0776	
0.38	0.4341	0.5724	-0.2146	0.0157	0.1094	0.3745	-0.0297	0.1146	0.6664	-0.2658	0.0036	0.8134	-0.1448	-0.0327	0.6394	0.0864	
0.4	0.4382	0.5667	-0.2168	0.0163	0.1013	0.389	-0.0288	0.1039	0.6944	-0.2671	0.0036	0.851	-0.1288	-0.0286	0.6832	0.0978	
0.42	0.4421	0.5608	-0.2189	0.0172	0.0932	0.4042	-0.0277	0.0926	0.7223	-0.2677	0.0036	0.8898	-0.1103	-0.0246	0.7301	0.1119	
0.44	0.4459	0.5549	-0.2208	0.0182	0.0851	0.42	-0.0265	0.0809	0.7504	-0.2677	0.0036	0.9292	-0.0892	-0.0208	0.7799	0.1286	
0.46	0.4496	0.549	-0.2225	0.0194	0.0771	0.4363	-0.0251	0.0688	0.7787	-0.2671	0.0037	0.9684	-0.0659	-0.0172	0.832	0.1473	
0.48	0.4531	0.5432	-0.2241	0.0207	0.0691	0.4529	-0.0236	0.0568	0.807	-0.2658	0.0038	1.0065	-0.0408	-0.0138	0.8853	0.1671	
0.5	0.4566	0.5378	-0.2253	0.0223	0.0614	0.4695	-0.0219	0.0448	0.8348	-0.2641	0.0039	1.0426	-0.015	-0.0105	0.9386	0.187	
0.52	0.46	0.5327	-0.2264	0.024	0.054	0.486	-0.0201	0.0332	0.8617	-0.2618	0.0042	1.0758	0.0104	-0.0073	0.9901	0.2058	
0.54	0.4634	0.528	-0.2272	0.0258	0.0472	0.5021	-0.0182	0.022	0.8869	-0.2591	0.0045	1.1052	0.0346	-0.0041	1.0383	0.2226	
0.56	0.4668	0.5238	-0.2277	0.0278	0.0411	0.5178	-0.0162	0.0115	0.9102	-0.2561	0.005	1.1304	0.0568	-0.001	1.082	0.2366	
0.58	0.4702	0.52	-0.228	0.0299	0.0359	0.5329	-0.0141	0.0017	0.9312	-0.2526	0.0056	1.1515	0.0769	0.0021	1.1203	0.2476	
0.6	0.4738	0.5167	-0.228	0.0322	0.0319	0.5472	-0.0119	-0.0072	0.95	-0.2489	0.0063	1.1686	0.0946	0.0052	1.153	0.2554	
0.62	0.4774	0.5137	-0.2278	0.0345	0.0292	0.5606	-0.0095	-0.015	0.9666	-0.2449	0.0073	1.182	0.11	0.0084	1.18	0.2603	
0.64	0.4811	0.5108	-0.2274	0.037	0.0277	0.5731	-0.007	-0.0217	0.981	-0.2407	0.0084	1.1923	0.1232	0.0116	1.2016	0.2629	
0.66	0.485	0.5081	-0.2267	0.0396	0.0277	0.5848	-0.0043	-0.0271	0.9936	-0.2363	0.0097	1.2	0.1344	0.0149	1.2187	0.2638	
0.68	0.489	0.5055	-0.2259	0.0422	0.0289	0.5961	-0.0013	-0.031	1.0046	-0.2318	0.0113	1.2057	0.1441	0.0183	1.2319	0.2638	
0.7	0.4931	0.5029	-0.2249	0.045	0.0314	0.6071	0.002	-0.0334	1.0144	-0.2272	0.013	1.2101	0.1528	0.0218	1.2424	0.2635	
0.72	0.4974	0.5004	-0.2238	0.0478	0.0348	0.618	0.0056	-0.0341	1.0234	-0.2225	0.0149	1.2139	0.1608	0.0255	1.251	0.2633	
0.74	0.5017	0.498	-0.2225	0.0507	0.0392	0.6291	0.0097	-0.0331	1.0319	-0.2178	0.017	1.2175	0.1682	0.0292	1.2586	0.2633	
0.76	0.5062	0.4955	-0.221	0.0536	0.0443	0.6404	0.0142	-0.0303	1.0401	-0.2131	0.0194	1.221	0.175	0.0332	1.2659	0.2633	
0.78	0.5107	0.4931	-0.2193	0.0566	0.0501	0.6521	0.0192	-0.026	1.0482	-0.2083	0.0222	1.2246	0.181	0.0372	1.2729	0.2634	
0.8	0.5153	0.4907	-0.2175	0.0597	0.0562	0.6643	0.0246	-0.0203	1.0564	-0.2034	0.0253	1.2281	0.186	0.0415	1.28	0.2635	
0.82	0.52	0.4883	-0.2156	0.0628	0.0627	0.6769	0.0306	-0.0135	1.0647	-0.1984	0.0287	1.2316	0.1899	0.0459	1.2869	0.2635	
0.84	0.5247	0.4859	-0.2135	0.0661	0.0693	0.69	0.0371	-0.006	1.0736	-0.1932	0.0323	1.2349	0.1928	0.0505	1.294	0.2635	
0.86	0.5295	0.4835	-0.2112	0.0695	0.0759	0.7033	0.0442	0.0021	1.0833	-0.188	0.0359	1.2381	0.1946	0.0552	1.3013	0.2634	
0.88	0.5342	0.4811	-0.2087	0.0731	0.0827	0.7168	0.052	0.0106	1.0942	-0.1824	0.0395	1.2412	0.1955	0.0601	1.3092	0.2634	
