0	0.4202	0.4687	0.2932	0.0519	-0.1178	-0.0132	0.013	0.0903	0.0817	-0.031	0.1408	-0.0872	-0.0519	0.1924	-0.0611	-0.306	
0.02	0.465	0.4363	0.2932	0.0547	-0.1417	-0.0182	0.013	0.0929	0.1213	-0.0222	0.1732	-0.0271	-0.0289	0.2452	-0.0538	-0.295	
0.04	0.5098	0.4038	0.2932	0.0575	-0.1657	-0.0231	0.013	0.0954	0.1609	-0.0133	0.2056	0.033	-0.0059	0.298	-0.0466	-0.2839	
0.06	0.5546	0.3714	0.2933	0.0603	-0.1896	-0.0281	0.013	0.098	0.2006	-0.0045	0.238	0.0931	0.017	0.3508	-0.0393	-0.2728	
0.08	0.5994	0.3389	0.2933	0.0631	-0.2135	-0.033	0.013	0.1005	0.2402	0.0044	0.2704	0.1532	0.04	0.4037	-0.0321	-0.2617	
0.1	0.6424	0.3079	0.2936	0.0665	-0.2381	-0.0365	0.013	0.1053	0.2822	0.0177	0.3029	0.2126	0.0649	0.4624	-0.0209	-0.2513	
0.12	0.6803	0.2817	0.2941	0.0705	-0.2597	-0.0397	0.013	0.1121	0.3273	0.0357	0.3411	0.274	0.0899	0.5297	-0.0034	-0.2408	
0.14	0.7138	0.2599	0.295	0.0747	-0.2776	-0.0425	0.013	0.1209	0.3749	0.058	0.3853	0.3388	0.1151	0.6032	0.023	-0.2287	
0.16	0.7439	0.2419	0.2962	0.0789	-0.2914	-0.0445	0.013	0.1321	0.4242	0.084	0.4357	0.4076	0.1402	0.6798	0.0604	-0.2136	
0.18	0.7719	0.2268	0.2979	0.083	-0.3005	-0.0456	0.013	0.1461	0.4741	0.1129	0.4914	0.4802	0.1652	0.7563	0.1103	-0.1938	
0.2	0.7984	0.214	0.3004	0.0866	-0.3044	-0.0459	0.013	0.1638	0.524	0.1443	0.5514	0.5558	0.1893	0.83	0.1736	-0.1679	
0.22	0.8237	0.2033	0.3041	0.0895	-0.3024	-0.0458	0.013	0.1863	0.5731	0.1776	0.6147	0.634	0.2116	0.8983	0.2509	-0.1357	
0.24	0.8483	0.1947	0.3093	0.0917	-0.2942	-0.0455	0.013	0.2144	0.621	0.2125	0.6797	0.715	0.2314	0.9596	0.3423	-0.098	
0.26	0.8728	0.1878	0.3162	0.093	-0.2794	-0.0454	0.013	0.2482	0.6672	0.2483	0.7453	0.7986	0.248	1.0127	0.4467	-0.0575	
0.28	0.8978	0.1823	0.3244	0.0935	-0.2582	-0.0453	0.013	0.2872	0.7119	0.2844	0.81	0.8844	0.261	1.0575	0.5616	-0.018	
0.3	0.9237	0.1781	0.3335	0.0935	-0.231	-0.0454	0.013	0.3305	0.7553	0.3202	0.8724	0.971	0.2706	1.0945	0.6833	0.0159	
0.32	0.9502	0.1751	0.3427	0.0933	-0.1991	-0.0455	0.013	0.3773	0.7982	0.3551	0.9308	1.0564	0.2768	1.1254	0.8072	0.0394	
0.34	0.9767	0.1734	0.3517	0.0932	-0.1641	-0.0455	0.013	0.4263	0.8409	0.3892	0.9836	1.1389	0.2792	1.1518	0.9287	0.049	
0.36	1.0025	0.1733	0.36	0.0932	-0.1279	-0.0455	0.013	0.4764	0.8832	0.4226	1.0296	1.2171	0.2774	1.175	1.0442	0.0423	
0.38	1.0267	0.1753	0.3674	0.0932	-0.0919	-0.0455	0.013	0.5258	0.9245	0.4551	1.0686	1.2901	0.2706	1.1955	1.1506	0.0194	
0.4	1.049	0.1795	0.3735	0.0932	-0.0573	-0.0455	0.013	0.5726	0.9639	0.4861	1.1011	1.3574	0.2585	1.2135	1.2453	-0.0178	
0.42	1.0688	0.1861	0.378	0.0933	-0.0251	-0.0455	0.013	0.6152	1.0007	0.515	1.1281	1.4183	0.2417	1.2285	1.327	-0.0652	
0.44	1.0858	0.1952	0.3809	0.0933	0.0041	-0.0455	0.013	0.6526	1.0344	0.5413	1.151	1.4717	0.2214	1.2407	1.3954	-0.118	
0.46	1.0995	0.2063	0.3822	0.0933	0.0298	-0.0455	0.013	0.6848	1.0647	0.5651	1.171	1.5167	0.1992	1.25	1.4513	-0.1709	
0.48	1.1096	0.2189	0.3825	0.0933	0.0514	-0.0455	0.013	0.7124	1.0914	0.5871	1.1889	1.5526	0.1767	1.2567	1.4962	-0.2195	
0.5	1.116	0.2323	0.3822	0.0932	0.0687	-0.0455	0.013	0.7359	1.1144	0.6085	1.2052	1.5795	0.1551	1.261	1.5315	-0.2604	
0.52	1.1187	0.2459	0.3819	0.0932	0.0819	-0.0455	0.013	0.7556	1.1337	0.6306	1.2202	1.5984	0.1352	1.2634	1.5589	-0.2921	
0.54	1.118	0.2592	0.3817	0.0932	0.0914	-0.0455	0.013	0.7719	1.1498	0.6541	1.2342	1.6106	0.1183	1.2643	1.5797	-0.314	
0.56	1.1156	0.2735	0.3818	0.0933	0.0981	-0.0455	0.013	0.7869	1.1636	0.6772	1.2475	1.6175	0.1038	1.2642	1.5974	-0.3249	
0.58	1.1131	0.2877	0.382	0.0933	0.1049	-0.0455	0.013	0.8019	1.1773	0.7002	1.2607	1.6243	0.0893	1.264	1.615	-0.3358	
0.6	1.1107	0.302	0.3821	0.0933	0.1116	-0.0455	0.013	0.8169	1.191	0.7233	1.274	1.6312	0.0748	1.2638	1.6327	-0.3467	
0.62	1.1082	0.3162	0.3822	0.0933	0.1183	-0.0455	0.013	0.8318	1.2048	0.7464	1.2873	1.638	0.0604	1.2636	1.6503	-0.3576	
