0	0.3374	0.6221	0.1582	0.3768	0.0916	-0.1633	0.129	0.1459	0.1503	-0.044	0.0791	0.155	0.0124	0.0773	-0.1164	0.0168	
0.02	0.3155	0.6047	0.1297	0.3768	0.0876	-0.1409	0.129	0.1533	0.1647	-0.044	0.0858	0.1688	0.0068	0.0966	-0.0876	0.0168	
0.04	0.2936	0.5873	0.1012	0.3768	0.0837	-0.1185	0.129	0.1607	0.1791	-0.044	0.0926	0.1825	0.0012	0.1159	-0.0588	0.0168	
0.06	0.2718	0.5699	0.0728	0.3768	0.0797	-0.0961	0.129	0.1681	0.1935	-0.0439	0.0993	0.1963	-0.0044	0.1352	-0.03	0.0168	
0.08	0.2499	0.5525	0.0443	0.3768	0.0757	-0.0737	0.129	0.1755	0.2078	-0.0439	0.1061	0.2101	-0.0099	0.1546	-0.0011	0.0168	
0.1	0.2285	0.5343	0.0166	0.3768	0.0757	-0.0448	0.129	0.1879	0.2214	-0.0439	0.1204	0.2233	-0.0157	0.1774	0.0261	0.0169	
0.12	0.2113	0.5139	-0.0063	0.3768	0.0786	-0.0113	0.129	0.2059	0.2364	-0.044	0.1423	0.2379	-0.0221	0.2064	0.0518	0.0169	
0.14	0.1976	0.492	-0.0244	0.3768	0.0847	0.0272	0.129	0.2297	0.2526	-0.044	0.1723	0.2537	-0.0289	0.2416	0.076	0.0171	
0.16	0.1864	0.4697	-0.0386	0.3768	0.094	0.0707	0.129	0.259	0.2697	-0.044	0.21	0.2701	-0.0358	0.2819	0.0988	0.0175	
0.18	0.1768	0.4479	-0.0497	0.3768	0.1065	0.1183	0.1291	0.2931	0.2877	-0.0439	0.2541	0.2868	-0.0423	0.3261	0.1205	0.0181	
0.2	0.1679	0.4275	-0.0582	0.3768	0.1216	0.1687	0.1292	0.331	0.3066	-0.0438	0.3031	0.3039	-0.048	0.3725	0.1414	0.0191	
0.22	0.1593	0.4089	-0.0642	0.3768	0.139	0.2209	0.1295	0.3715	0.3271	-0.0435	0.3553	0.3221	-0.0527	0.42	0.1618	0.0204	
0.24	0.1511	0.3923	-0.0679	0.3768	0.1581	0.274	0.1299	0.4132	0.35	-0.0431	0.4088	0.3421	-0.0561	0.4676	0.1823	0.022	
0.26	0.1432	0.3781	-0.0696	0.3768	0.1784	0.3274	0.1305	0.4546	0.376	-0.0424	0.4616	0.3645	-0.058	0.5145	0.2037	0.0239	
0.28	0.1359	0.3663	-0.0699	0.3768	0.1996	0.3804	0.1314	0.4946	0.4059	-0.0414	0.5117	0.3898	-0.0587	0.5601	0.2269	0.0262	
0.3	0.1293	0.3566	-0.0695	0.3768	0.2214	0.4325	0.1325	0.5322	0.4404	-0.04	0.5575	0.4187	-0.058	0.6035	0.2534	0.029	
0.32	0.1236	0.3486	-0.069	0.3768	0.2434	0.4838	0.1339	0.5669	0.4804	-0.0382	0.5982	0.4523	-0.0562	0.6441	0.2848	0.0329	
0.34	0.1189	0.342	-0.0688	0.3768	0.2656	0.5347	0.1355	0.599	0.5267	-0.0359	0.6337	0.4922	-0.0534	0.6815	0.3223	0.0387	
