0	0.2819	0.5977	-0.0154	0.3768	0.0713	-0.1237	0.1291	0.1373	0.1674	-0.0479	0.0841	0.1673	-0.0148	0.1302	-0.0701	0.0156	
0.02	0.2701	0.5752	-0.0203	0.3768	0.0812	-0.0686	0.1291	0.1727	0.1886	-0.0479	0.1192	0.1902	-0.0213	0.1664	-0.0424	0.0162	
0.04	0.2583	0.5527	-0.0252	0.3768	0.091	-0.0135	0.129	0.2082	0.2098	-0.0479	0.1543	0.213	-0.0278	0.2027	-0.0147	0.0167	
0.06	0.2465	0.5301	-0.0301	0.3768	0.1009	0.0416	0.129	0.2437	0.231	-0.0479	0.1894	0.2358	-0.0343	0.2389	0.013	0.0173	
0.08	0.2347	0.5076	-0.035	0.3768	0.1108	0.0967	0.129	0.2792	0.2522	-0.0479	0.2246	0.2587	-0.0408	0.2751	0.0408	0.0179	
0.1	0.222	0.4853	-0.0405	0.3768	0.1216	0.1524	0.1291	0.3161	0.274	-0.0479	0.2598	0.2819	-0.0467	0.3123	0.068	0.019	
0.12	0.2089	0.4637	-0.0436	0.3768	0.1355	0.2084	0.1292	0.3527	0.2998	-0.0478	0.2994	0.3071	-0.0528	0.3538	0.0974	0.0207	
0.14	0.1952	0.4432	-0.0446	0.3768	0.1525	0.2655	0.1296	0.3895	0.3306	-0.0476	0.343	0.335	-0.0586	0.3993	0.1285	0.0231	
0.16	0.1812	0.424	-0.0446	0.3768	0.1727	0.3245	0.1302	0.4267	0.3672	-0.0472	0.3895	0.3664	-0.0636	0.4475	0.161	0.0263	
0.18	0.1675	0.4061	-0.0441	0.3768	0.1958	0.3859	0.1311	0.4645	0.41	-0.0466	0.4372	0.4024	-0.0674	0.4972	0.1957	0.0303	
0.2	0.1544	0.3897	-0.0438	0.3768	0.2211	0.4493	0.1324	0.5025	0.4594	-0.0457	0.4845	0.4439	-0.0697	0.5472	0.2342	0.0353	
0.22	0.1424	0.3749	-0.0437	0.3768	0.2478	0.5138	0.134	0.5399	0.5157	-0.0446	0.5296	0.4918	-0.0704	0.5963	0.278	0.0415	
0.24	0.1318	0.3617	-0.0438	0.3768	0.2751	0.5777	0.136	0.5761	0.5787	-0.0432	0.5719	0.5459	-0.0695	0.6435	0.3276	0.0495	
0.26	0.1227	0.3499	-0.044	0.3768	0.3027	0.6397	0.1386	0.6106	0.6475	-0.0416	0.6111	0.6051	-0.0669	0.688	0.3822	0.06	
0.28	0.1156	0.3395	-0.0441	0.3768	0.3303	0.6986	0.1416	0.6433	0.7202	-0.0394	0.6472	0.6673	-0.0622	0.729	0.4402	0.0734	
0.3	0.1106	0.3304	-0.0441	0.3768	0.3576	0.7537	0.1452	0.6741	0.7939	-0.0367	0.6801	0.7301	-0.0552	0.7659	0.4996	0.09	
0.32	0.1077	0.3225	-0.044	0.3768	0.3843	0.8044	0.1494	0.7033	0.8654	-0.0332	0.7098	0.791	-0.0454	0.7985	0.559	0.1096	
0.34	0.1065	0.3157	-0.044	0.3768	0.4099	0.8501	0.1541	0.7311	0.9317	-0.029	0.7364	0.8479	-0.0328	0.8267	0.6168	0.1314	
0.36	0.1064	0.3099	-0.044	0.3768	0.4336	0.8908	0.1593	0.7578	0.9907	-0.0243	0.7604	0.8994	-0.0173	0.8509	0.671	0.1546	
0.38	0.1067	0.3052	-0.044	0.3768	0.4549	0.9263	0.1649	0.7839	1.0412	-0.0192	0.7828	0.9445	0.0006	0.8717	0.7192	0.1782	
0.4	0.107	0.3015	-0.044	0.3768	0.4734	0.957	0.171	0.8096	1.0824	-0.0142	0.8044	0.9823	0.0207	0.8898	0.7591	0.2012	
0.42	0.1071	0.2988	-0.044	0.3768	0.4891	0.9836	0.1775	0.8349	1.1143	-0.0095	0.8256	1.0126	0.0423	0.9059	0.7895	0.2228	
0.44	0.1071	0.297	-0.044	0.3768	0.5022	1.0066	0.1845	0.8596	1.1376	-0.0052	0.8466	1.036	0.0646	0.9205	0.8112	0.2421	
0.46	0.107	0.296	-0.044	0.3768	0.5128	1.0266	0.1916	0.8828	1.1534	-0.0014	0.8667	1.0535	0.0867	0.9342	0.8258	0.2585	
0.48	0.1069	0.2956	-0.044	0.3768	0.521	1.0436	0.1988	0.9036	1.1631	0.0017	0.8852	1.0667	0.1071	0.9471	0.8355	0.2713	
0.5	0.1069	0.2956	-0.044	0.3768	0.5268	1.0577	0.2057	0.9214	1.1686	0.004	0.9015	1.0769	0.1249	0.9592	0.8418	0.2808	
0.52	0.1069	0.2957	-0.044	0.3768	0.5294	1.07	0.2129	0.9383	1.1705	0.005	0.9179	1.0871	0.1417	0.9717	0.8451	0.2873	
0.54	0.1069	0.2958	-0.044	0.3768	0.5319	1.0822	0.22	0.9551	1.1725	0.0061	0.9343	1.0974	0.1585	0.9843	0.8483	0.2939	
0.56	0.107	0.2959	-0.044	0.3768	0.5344	1.0945	0.2272	0.972	1.1744	0.0072	0.9506	1.1076	0.1752	0.9968	0.8516	0.3005	
0.58	0.107	0.296	-0.044	0.3768	0.537	1.1068	0.2343	0.9889	1.1763	0.0082	0.967	1.1179	0.192	1.0093	0.8549	0.3071	
