0	-0.0008	0.458	0.0775	0.065	0.2111	0.2772	-0.0151	0.2872	0.3636	-0.2235	0.1732	0.3852	-0.1612	0.069	0.4004	0.1033	
0.02	-0.0008	0.458	0.0775	0.065	0.2142	0.2772	-0.0151	0.2872	0.3694	-0.2235	0.1732	0.3852	-0.1612	0.0739	0.4004	0.1033	
0.04	-0.0008	0.458	0.0775	0.065	0.2172	0.2772	-0.0151	0.2872	0.3752	-0.2235	0.1732	0.3852	-0.1612	0.0788	0.4004	0.1033	
0.06	-0.0008	0.458	0.0775	0.065	0.2203	0.2772	-0.0151	0.2872	0.381	-0.2235	0.1732	0.3852	-0.1612	0.0837	0.4004	0.1033	
0.08	-0.0008	0.458	0.0775	0.065	0.2233	0.2772	-0.0151	0.2872	0.3867	-0.2235	0.1732	0.3852	-0.1612	0.0886	0.4004	0.1033	
0.1	-0.0008	0.458	0.0775	0.065	0.2269	0.2772	-0.0151	0.2872	0.3925	-0.2235	0.1732	0.3852	-0.1612	0.0933	0.4004	0.1033	
0.12	-0.0008	0.458	0.0775	0.065	0.2313	0.2772	-0.0151	0.2872	0.3982	-0.2235	0.1732	0.3852	-0.1612	0.0977	0.4004	0.1033	
0.14	-0.0008	0.458	0.0775	0.065	0.2365	0.2774	-0.0151	0.2872	0.4038	-0.2235	0.1732	0.3853	-0.1612	0.1016	0.4004	0.1033	
0.16	-0.0008	0.458	0.0775	0.065	0.2422	0.2779	-0.0151	0.2872	0.4093	-0.2235	0.1732	0.3856	-0.1612	0.1051	0.4004	0.1033	
0.18	-0.0008	0.458	0.0775	0.065	0.2482	0.2787	-0.0151	0.2872	0.4146	-0.2235	0.1732	0.3862	-0.1612	0.1082	0.4004	0.1033	
0.2	-0.0008	0.458	0.0775	0.065	0.2543	0.28	-0.0151	0.2872	0.4196	-0.2235	0.1732	0.3872	-0.1612	0.111	0.4005	0.1033	
0.22	-0.0008	0.4579	0.0775	0.065	0.26	0.2821	-0.0151	0.2871	0.4245	-0.2235	0.1732	0.3887	-0.1612	0.1133	0.4007	0.1033	
0.24	-0.0008	0.4577	0.0775	0.065	0.2652	0.2849	-0.0151	0.2869	0.4292	-0.2235	0.1731	0.3908	-0.1612	0.1153	0.401	0.1033	
0.26	-0.0008	0.4574	0.0775	0.065	0.2695	0.2886	-0.0151	0.2865	0.4337	-0.2235	0.1729	0.3934	-0.1611	0.1168	0.4015	0.1034	
0.28	-0.0008	0.4569	0.0775	0.065	0.2728	0.2931	-0.0151	0.2859	0.4382	-0.2235	0.1724	0.3967	-0.1609	0.118	0.4025	0.1036	
0.3	-0.0008	0.4562	0.0776	0.065	0.2749	0.2985	-0.015	0.285	0.4426	-0.2234	0.1716	0.4009	-0.1606	0.1187	0.4039	0.1039	
0.32	-0.0008	0.4553	0.0778	0.065	0.2759	0.3049	-0.015	0.2837	0.4475	-0.2232	0.1703	0.4063	-0.1602	0.1191	0.406	0.1044	
0.34	-0.0008	0.4541	0.0781	0.065	0.2756	0.3125	-0.0148	0.282	0.4531	-0.2228	0.1686	0.4135	-0.1596	0.1191	0.4086	0.105	
0.36	-0.0008	0.4527	0.0785	0.065	0.2741	0.3219	-0.0147	0.2798	0.4601	-0.2223	0.1663	0.4229	-0.1587	0.1188	0.4119	0.106	
0.38	-0.0008	0.4511	0.079	0.065	0.2716	0.3337	-0.0144	0.277	0.4693	-0.2216	0.1634	0.4345	-0.1575	0.1181	0.4156	0.1072	
0.4	-0.0009	0.4493	0.0797	0.065	0.2681	0.3485	-0.0141	0.2738	0.4817	-0.2206	0.16	0.4487	-0.1559	0.117	0.4199	0.1089	
0.42	-0.0011	0.4475	0.0806	0.065	0.2637	0.3665	-0.0137	0.2702	0.4982	-0.2193	0.156	0.4657	-0.1538	0.1155	0.4253	0.111	
0.44	-0.0015	0.4455	0.0817	0.065	0.2583	0.3879	-0.0131	0.2663	0.52	-0.2178	0.1515	0.4866	-0.1513	0.1136	0.4327	0.1135	
0.46	-0.002	0.4436	0.0829	0.065	0.2516	0.4126	-0.0122	0.2619	0.5478	-0.2158	0.1466	0.5125	-0.1485	0.1112	0.4432	0.1163	
0.48	-0.0028	0.4417	0.0842	0.065	0.2433	0.4406	-0.0111	0.2567	0.5821	-0.2135	0.1413	0.5447	-0.1455	0.1085	0.4579	0.1194	
0.5	-0.0038	0.4398	0.0857	0.065	0.2327	0.472	-0.0098	0.2506	0.6232	-0.2107	0.1359	0.5839	-0.1421	0.1056	0.4777	0.123	
0.52	-0.0051	0.4382	0.0873	0.065	0.2192	0.5072	-0.0083	0.2431	0.671	-0.2075	0.1303	0.6299	-0.1377	0.1023	0.5033	0.1274	
0.54	-0.0066	0.437	0.0889	0.065	0.2022	0.5467	-0.0068	0.2341	0.7254	-0.2041	0.1246	0.682	-0.1313	0.0985	0.5352	0.1332	
0.56	-0.0084	0.4364	0.0906	0.065	0.1807	0.5913	-0.0051	0.2239	0.7865	-0.2004	0.1188	0.7394	-0.1219	0.0939	0.5744	0.1411	
0.58	-0.0104	0.4365	0.0924	0.065	0.154	0.6416	-0.0028	0.2126	0.8542	-0.1965	0.113	0.801	-0.1084	0.0881	0.6213	0.1517	
0.6	-0.0126	0.4374	0.0941	0.065	0.1215	0.6979	0.0008	0.2006	0.9277	-0.192	0.107	0.8657	-0.0902	0.0808	0.6757	0.1655	
0.62	-0.015	0.4391	0.0959	0.065	0.0838	0.76	0.0065	0.1883	1.0058	-0.1863	0.1009	0.9316	-0.0673	0.0719	0.7364	0.1825	
0.64	-0.0175	0.4416	0.0976	0.0649	0.0422	0.8273	0.0149	0.1759	1.0864	-0.1788	0.0945	0.9964	-0.0402	0.0619	0.8013	0.2026	
0.66	-0.0201	0.4446	0.0994	0.0648	-0.0013	0.8982	0.0264	0.1638	1.1673	-0.169	0.0878	1.058	-0.0098	0.0509	0.8684	0.2252	
0.68	-0.0227	0.4481	0.101	0.0647	-0.0445	0.971	0.0409	0.1523	1.2465	-0.1571	0.0809	1.1145	0.0227	0.0395	0.9361	0.2497	
0.7	-0.0254	0.4519	0.1026	0.0646	-0.0858	1.0435	0.0578	0.1419	1.3222	-0.1436	0.0737	1.1649	0.0554	0.0278	1.0035	0.2754	
0.72	-0.0281	0.4558	0.1041	0.0644	-0.1239	1.1132	0.0765	0.1328	1.3931	-0.1293	0.0663	1.2089	0.0866	0.0163	1.0696	0.3015	
0.74	-0.0307	0.4596	0.1054	0.0642	-0.1577	1.1778	0.0961	0.125	1.4579	-0.115	0.0588	1.2465	0.1145	0.0054	1.133	0.3273	
0.76	-0.0333	0.4631	0.1067	0.0639	-0.1865	1.2354	0.1157	0.1183	1.5152	-0.1013	0.0512	1.2781	0.1379	-0.0044	1.192	0.3519	
