0	0.3135	0.4749	0.4571	0.2789	0.1454	-0.0719	-0.0476	0.1425	-0.2909	-0.0956	0.1128	-0.0918	-0.164	0.0566	-0.0946	-0.1251	
0.02	0.3052	0.4795	0.4135	0.2164	0.1562	-0.0532	-0.0368	0.1745	-0.2614	-0.0954	0.1134	-0.06	-0.1637	0.0543	-0.0665	-0.1214	
0.04	0.297	0.4841	0.3698	0.1539	0.167	-0.0346	-0.0261	0.2065	-0.2318	-0.0952	0.1141	-0.0282	-0.1635	0.0519	-0.0384	-0.1176	
0.06	0.2887	0.4887	0.3262	0.0915	0.1779	-0.016	-0.0153	0.2384	-0.2023	-0.095	0.1148	0.0037	-0.1632	0.0495	-0.0103	-0.1139	
0.08	0.2804	0.4934	0.2826	0.029	0.1887	0.0026	-0.0046	0.2704	-0.1727	-0.0949	0.1155	0.0355	-0.163	0.0472	0.0178	-0.1102	
0.1	0.2738	0.4928	0.2448	-0.0207	0.2008	0.0197	0.0069	0.3009	-0.1462	-0.0943	0.1174	0.0672	-0.1622	0.0499	0.0497	-0.1054	
0.12	0.2642	0.4885	0.2137	-0.0674	0.2159	0.0375	0.0191	0.3335	-0.1178	-0.0934	0.1204	0.1019	-0.161	0.0609	0.0876	-0.0995	
0.14	0.2524	0.4805	0.1891	-0.1093	0.2339	0.0558	0.0321	0.3672	-0.0882	-0.092	0.125	0.1384	-0.1591	0.0802	0.1299	-0.0924	
0.16	0.2396	0.4689	0.1707	-0.144	0.2543	0.0743	0.0461	0.4005	-0.0581	-0.0901	0.1314	0.1751	-0.1565	0.1073	0.1744	-0.0844	
0.18	0.2267	0.454	0.1578	-0.1699	0.2766	0.0925	0.0611	0.4325	-0.0287	-0.0875	0.14	0.2105	-0.153	0.1413	0.2188	-0.0758	
0.2	0.2143	0.4366	0.149	-0.1872	0.3002	0.1101	0.0771	0.4628	-0.0006	-0.0844	0.1513	0.2435	-0.1486	0.181	0.2609	-0.0668	
0.22	0.2026	0.4174	0.1426	-0.1978	0.3245	0.1271	0.0941	0.4916	0.026	-0.0806	0.1656	0.2736	-0.1434	0.2251	0.2991	-0.0581	
0.24	0.1913	0.3978	0.1372	-0.2045	0.349	0.1439	0.1116	0.5195	0.0515	-0.0763	0.1836	0.3009	-0.1373	0.2721	0.3323	-0.0503	
