0	0.3488	0.5127	0.4511	0.2788	0.1537	-0.1165	-0.1075	0.2073	-0.2663	-0.138	0.114	-0.0369	-0.1864	0.0489	-0.0939	-0.1484	
0.02	0.3476	0.4953	0.4128	0.2372	0.1629	-0.088	-0.0877	0.2268	-0.2248	-0.132	0.1057	0.005	-0.1831	0.0547	-0.0579	-0.1483	
0.04	0.3463	0.4778	0.3744	0.1955	0.1722	-0.0595	-0.0678	0.2463	-0.1832	-0.1261	0.0974	0.047	-0.1797	0.0604	-0.0219	-0.1482	
0.06	0.345	0.4603	0.3361	0.1539	0.1815	-0.031	-0.048	0.2658	-0.1417	-0.1202	0.0891	0.0889	-0.1764	0.0662	0.014	-0.1481	
0.08	0.3437	0.4428	0.2977	0.1122	0.1908	-0.0025	-0.0281	0.2853	-0.1002	-0.1143	0.0808	0.1308	-0.1731	0.0719	0.05	-0.148	
0.1	0.3411	0.4264	0.2643	0.0712	0.1997	0.0266	-0.0053	0.3051	-0.0601	-0.1083	0.0748	0.1683	-0.1683	0.0811	0.0831	-0.1476	
0.12	0.3335	0.4082	0.2341	0.0256	0.2095	0.0586	0.0187	0.3221	-0.0208	-0.1013	0.0725	0.2057	-0.162	0.0991	0.1154	-0.1469	
0.14	0.3218	0.3887	0.2078	-0.0226	0.2199	0.0932	0.0445	0.3368	0.0179	-0.0933	0.074	0.2428	-0.1542	0.1255	0.1464	-0.146	
0.16	0.3069	0.3688	0.1855	-0.071	0.2308	0.1296	0.0725	0.3501	0.0562	-0.0847	0.0796	0.2791	-0.1451	0.1592	0.1756	-0.1447	
0.18	0.29	0.3495	0.1677	-0.1168	0.2422	0.1674	0.103	0.3633	0.0939	-0.0756	0.0894	0.3142	-0.1349	0.1989	0.2027	-0.143	
0.2	0.272	0.3315	0.154	-0.1579	0.2544	0.2061	0.1355	0.3777	0.1306	-0.0662	0.1044	0.3475	-0.1239	0.2434	0.2281	-0.1409	
0.22	0.2537	0.3157	0.1436	-0.1933	0.268	0.2456	0.1689	0.3949	0.1655	-0.0565	0.1254	0.379	-0.1124	0.2917	0.2525	-0.1382	
0.24	0.2357	0.3022	0.1355	-0.2227	0.2837	0.2853	0.2018	0.4165	0.1985	-0.0465	0.1539	0.4088	-0.1008	0.3433	0.2765	-0.135	
0.26	0.2183	0.291	0.1285	-0.2465	0.3028	0.3245	0.2329	0.4445	0.2294	-0.0363	0.1908	0.4373	-0.0891	0.3981	0.3006	-0.1311	
0.28	0.202	0.2819	0.122	-0.2653	0.3266	0.3621	0.2612	0.481	0.2582	-0.0259	0.2374	0.4643	-0.0775	0.4559	0.3248	-0.127	
0.3	0.1868	0.2745	0.1155	-0.2798	0.3571	0.3977	0.2863	0.5282	0.285	-0.0155	0.2943	0.4893	-0.0661	0.5166	0.3493	-0.1229	
0.32	0.1728	0.2689	0.1089	-0.2908	0.3962	0.4312	0.3079	0.5873	0.3097	-0.0054	0.3617	0.512	-0.055	0.5798	0.3748	-0.119	
0.34	0.1597	0.2648	0.1022	-0.2992	0.445	0.4628	0.326	0.6586	0.3326	0.0045	0.4386	0.5323	-0.0441	0.6449	0.4022	-0.1151	
0.36	0.1474	0.2622	0.0953	-0.3056	0.5036	0.4931	0.341	0.7403	0.3546	0.0142	0.5235	0.5512	-0.0334	0.7115	0.4328	-0.1103	
0.38	0.1357	0.2609	0.0883	-0.3104	0.5707	0.5231	0.3538	0.8292	0.3772	0.0244	0.614	0.5706	-0.0218	0.779	0.4672	-0.1029	
0.4	0.1242	0.2604	0.0812	-0.3138	0.6433	0.5541	0.3657	0.921	0.4022	0.0362	0.7074	0.5923	-0.008	0.8471	0.5053	-0.0908	
0.42	0.1123	0.2605	0.074	-0.3156	0.7178	0.587	0.3782	1.0111	0.4307	0.0505	0.8006	0.6172	0.0101	0.9145	0.5458	-0.0724	
0.44	0.0995	0.2606	0.0671	-0.3154	0.7904	0.6219	0.3927	1.0951	0.463	0.0682	0.8898	0.6453	0.0345	0.9799	0.5867	-0.0467	
0.46	0.0854	0.2608	0.0607	-0.3132	0.8577	0.6581	0.4101	1.1694	0.4986	0.0895	0.9715	0.6754	0.0665	1.0416	0.6261	-0.0133	
0.48	0.0697	0.2608	0.0549	-0.3091	0.9168	0.6939	0.4304	1.2314	0.5365	0.114	1.043	0.7061	0.1062	1.0982	0.6625	0.0285	
0.5	0.0523	0.2607	0.0499	-0.3036	0.9661	0.7277	0.4535	1.2799	0.5749	0.1412	1.1025	0.736	0.1521	1.1483	0.6949	0.0792	
0.52	0.0336	0.2607	0.0458	-0.2974	1.0045	0.7583	0.4787	1.315	0.6125	0.1699	1.15	0.7638	0.2025	1.1912	0.7223	0.1393	
0.54	0.014	0.2607	0.0425	-0.2909	1.0319	0.7846	0.5057	1.338	0.6477	0.1993	1.1858	0.7879	0.2555	1.2266	0.7439	0.2083	
0.56	-0.0071	0.2607	0.0401	-0.2827	1.0463	0.8105	0.5361	1.349	0.6836	0.2327	1.2129	0.8101	0.3187	1.2581	0.7581	0.2834	
0.58	-0.0282	0.2607	0.0376	-0.2746	1.0607	0.8364	0.5665	1.3599	0.7196	0.2661	1.24	0.8322	0.3818	1.2895	0.7723	0.3584	
0.6	-0.0494	0.2607	0.0352	-0.2665	1.0751	0.8623	0.5968	1.3709	0.7556	0.2995	1.2671	0.8544	0.4449	1.321	0.7865	0.4334	
0.62	-0.0705	0.2607	0.0328	-0.2584	1.0895	0.8882	0.6272	1.3818	0.7915	0.333	1.2942	0.8766	0.508	1.3524	0.8007	0.5084	
