0	0.7726	0.6487	-0.1353	0.2936	0.2867	0.0088	0.0588	0.3853	0.0277	-0.0012	0.2797	0.1967	0.1558	0.3391	-0.0106	0.1566	
0.02	0.773	0.6418	-0.1353	0.2936	0.2906	0.0096	0.0588	0.3872	0.0499	-0.0001	0.2911	0.2122	0.1573	0.3421	0.0092	0.1522	
0.04	0.7733	0.6348	-0.1353	0.2936	0.2944	0.0104	0.0588	0.3891	0.0721	0.001	0.3024	0.2276	0.1588	0.3451	0.0291	0.1478	
0.06	0.7737	0.6279	-0.1353	0.2936	0.2983	0.0112	0.0588	0.391	0.0943	0.0021	0.3138	0.2431	0.1602	0.3481	0.0489	0.1435	
0.08	0.7741	0.6209	-0.1353	0.2936	0.3022	0.0119	0.0588	0.393	0.1166	0.0032	0.3252	0.2586	0.1617	0.3511	0.0687	0.1391	
0.1	0.7753	0.6146	-0.1353	0.2936	0.3079	0.0141	0.0591	0.3971	0.1453	0.0053	0.3377	0.2759	0.164	0.3554	0.0882	0.1347	
0.12	0.7774	0.6081	-0.1353	0.2936	0.3161	0.0176	0.0597	0.4043	0.183	0.0082	0.3537	0.2973	0.1678	0.3614	0.1103	0.1302	
0.14	0.7805	0.6016	-0.1353	0.2936	0.3273	0.0228	0.0606	0.4157	0.2294	0.0123	0.3736	0.323	0.1738	0.3692	0.1349	0.1264	
0.16	0.7846	0.5952	-0.1353	0.2936	0.3419	0.0303	0.062	0.4317	0.2832	0.0176	0.3976	0.3527	0.1826	0.3791	0.1612	0.1239	
0.18	0.7894	0.5892	-0.1353	0.2936	0.36	0.0408	0.0638	0.452	0.3421	0.0241	0.4251	0.3853	0.1944	0.3912	0.1881	0.1235	
0.2	0.7946	0.5838	-0.1353	0.2936	0.3813	0.0552	0.0662	0.4759	0.4038	0.032	0.4552	0.4198	0.209	0.4052	0.2153	0.1259	
0.22	0.8	0.5789	-0.1353	0.2936	0.4051	0.0745	0.0695	0.5026	0.4661	0.0408	0.4867	0.4557	0.2257	0.4208	0.2428	0.1318	
0.24	0.8052	0.5747	-0.1353	0.2936	0.4306	0.0993	0.074	0.5315	0.5271	0.0505	0.5188	0.4927	0.2439	0.4376	0.2712	0.1419	
0.26	0.8099	0.571	-0.1353	0.2936	0.4572	0.1298	0.0803	0.5625	0.5851	0.0608	0.5512	0.5307	0.2628	0.4555	0.3011	0.1564	
0.28	0.8138	0.5679	-0.1353	0.2936	0.4841	0.1657	0.0888	0.5952	0.6382	0.0714	0.5838	0.5692	0.2817	0.4742	0.3325	0.175	
0.3	0.8168	0.5655	-0.1353	0.2936	0.5105	0.2058	0.0996	0.6289	0.6854	0.0823	0.6164	0.6072	0.3	0.4933	0.3648	0.1966	
0.32	0.8189	0.5637	-0.1353	0.2936	0.5356	0.2484	0.1126	0.6626	0.7261	0.0931	0.6481	0.6432	0.3168	0.5121	0.397	0.2203	
0.34	0.82	0.5625	-0.1353	0.2936	0.5588	0.2919	0.1273	0.6949	0.7606	0.1036	0.6778	0.6761	0.3315	0.53	0.4282	0.2447	
0.36	0.8204	0.5619	-0.1353	0.2936	0.5798	0.335	0.1433	0.7253	0.79	0.1134	0.7049	0.7055	0.344	0.5461	0.4579	0.2692	
0.38	0.8204	0.5617	-0.1353	0.2936	0.5989	0.3764	0.1604	0.7536	0.8153	0.122	0.7296	0.7317	0.3544	0.5599	0.4863	0.2937	
0.4	0.8203	0.5617	-0.1353	0.2936	0.6169	0.4153	0.178	0.7805	0.8373	0.1293	0.7527	0.7556	0.3632	0.5714	0.5134	0.318	
0.42	0.8201	0.5618	-0.1353	0.2936	0.6345	0.4505	0.1957	0.8065	0.8567	0.1353	0.7745	0.7778	0.371	0.5805	0.539	0.3421	
0.44	0.8201	0.5619	-0.1353	0.2936	0.6522	0.4811	0.2129	0.8318	0.8738	0.1401	0.795	0.7989	0.3785	0.5874	0.5627	0.3656	
0.46	0.8201	0.5619	-0.1353	0.2936	0.6701	0.5064	0.229	0.8559	0.889	0.1437	0.8134	0.819	0.386	0.5923	0.5836	0.3882	
0.48	0.8202	0.5619	-0.1353	0.2936	0.6877	0.5266	0.2434	0.878	0.9031	0.1461	0.8292	0.8385	0.3934	0.5951	0.6012	0.4093	
0.5	0.8202	0.5618	-0.1353	0.2936	0.7044	0.5425	0.2558	0.8977	0.9169	0.1474	0.842	0.8575	0.4006	0.5964	0.6154	0.4288	
0.52	0.8202	0.5618	-0.1353	0.2936	0.7196	0.5551	0.2663	0.9147	0.9314	0.148	0.8523	0.8759	0.4073	0.5967	0.6269	0.4465	
0.54	0.8202	0.5618	-0.1353	0.2936	0.7332	0.5651	0.2749	0.9292	0.9475	0.1481	0.8604	0.8936	0.4133	0.5964	0.6363	0.4621	
0.56	0.8202	0.5618	-0.1353	0.2936	0.7448	0.5728	0.2818	0.9415	0.9657	0.1479	0.8666	0.91	0.4183	0.5961	0.6441	0.4754	
0.58	0.8202	0.5618	-0.1353	0.2936	0.7555	0.5779	0.2882	0.9547	0.9847	0.1478	0.8708	0.9297	0.4233	0.5961	0.6509	0.4875	
0.6	0.8202	0.5618	-0.1353	0.2936	0.7663	0.583	0.2946	0.968	1.0036	0.1478	0.875	0.9493	0.4283	0.5961	0.6578	0.4997	
0.62	0.8202	0.5618	-0.1353	0.2936	0.7771	0.5881	0.301	0.9813	1.0226	0.1477	0.8792	0.969	0.4333	0.5961	0.6647	0.5118	
0.64	0.8202	0.5618	-0.1353	0.2936	0.7878	0.5932	0.3074	0.9946	1.0416	0.1476	0.8835	0.9887	0.4383	0.5961	0.6715	0.5239	
