0	0.3941	0.4359	0.1073	0.2044	0.1037	0.0201	-0.1291	0.0343	0.0367	-0.336	-0.2062	-0.0482	-0.2936	-0.3169	-0.2924	-0.2318	
0.02	0.3913	0.4302	0.1051	0.2123	0.1418	0.1092	-0.0767	0.0905	0.1264	-0.2959	-0.1574	0.0569	-0.2396	-0.252	-0.1645	-0.1249	
0.04	0.3886	0.4245	0.1028	0.2203	0.1799	0.1983	-0.0244	0.1468	0.2161	-0.2558	-0.1087	0.162	-0.1855	-0.1871	-0.0367	-0.018	
0.06	0.3858	0.4188	0.1005	0.2283	0.218	0.2873	0.0279	0.2031	0.3057	-0.2157	-0.06	0.2671	-0.1315	-0.1223	0.0912	0.0889	
0.08	0.3831	0.4131	0.0983	0.2362	0.2561	0.3764	0.0803	0.2593	0.3954	-0.1756	-0.0113	0.3722	-0.0774	-0.0574	0.2191	0.1958	
0.1	0.3765	0.4079	0.0952	0.2443	0.3021	0.4644	0.1342	0.3216	0.4872	-0.1303	0.0458	0.4787	-0.0129	0.0192	0.3437	0.3208	
0.12	0.3661	0.4017	0.0913	0.2533	0.3537	0.5628	0.1915	0.3899	0.5899	-0.0757	0.1157	0.598	0.0628	0.1149	0.4817	0.4711	
0.14	0.3516	0.3947	0.0865	0.263	0.4095	0.6663	0.2508	0.4625	0.6989	-0.013	0.1964	0.7241	0.146	0.2279	0.6253	0.6367	
0.16	0.3335	0.3867	0.081	0.2729	0.4672	0.7685	0.3111	0.5367	0.8087	0.056	0.2843	0.8501	0.2332	0.3539	0.7661	0.8062	
0.18	0.3126	0.3778	0.0748	0.2826	0.5249	0.8639	0.3715	0.6098	0.9149	0.1288	0.3753	0.9697	0.3212	0.4875	0.8956	0.9692	
0.2	0.2902	0.3685	0.0682	0.2917	0.5811	0.9481	0.431	0.6798	1.0141	0.2036	0.4657	1.0785	0.4065	0.6225	1.0068	1.1176	
0.22	0.2673	0.359	0.0613	0.2999	0.6342	1.0192	0.4884	0.7448	1.1039	0.2781	0.5523	1.1738	0.485	0.7531	1.0952	1.2453	
0.24	0.245	0.3496	0.0542	0.3072	0.6822	1.0771	0.5424	0.8034	1.1831	0.3504	0.6321	1.2544	0.553	0.8747	1.1594	1.3475	
0.26	0.2247	0.3406	0.0473	0.3137	0.7232	1.1235	0.5922	0.8541	1.2511	0.4187	0.7023	1.3203	0.6084	0.9837	1.2018	1.4217	
0.28	0.2078	0.3319	0.0407	0.3194	0.7559	1.161	0.638	0.8961	1.3085	0.4814	0.7609	1.3727	0.6514	1.0777	1.2273	1.4691	
0.3	0.1954	0.3239	0.0344	0.3245	0.7802	1.1927	0.6807	0.9297	1.3567	0.5372	0.8072	1.4139	0.6845	1.1553	1.2415	1.4945	
0.32	0.1879	0.3166	0.0286	0.3293	0.7984	1.2212	0.7211	0.9565	1.3976	0.586	0.842	1.4464	0.7108	1.2165	1.2494	1.5056	
0.34	0.1853	0.3104	0.0234	0.3339	0.8131	1.2482	0.7594	0.9783	1.4328	0.6279	0.8676	1.4727	0.7326	1.2624	1.2539	1.5098	
0.36	0.1869	0.3052	0.0191	0.3385	0.8273	1.2743	0.795	0.9971	1.463	0.6634	0.8868	1.4942	0.7511	1.2954	1.2568	1.5124	
0.38	0.192	0.3011	0.0157	0.3434	0.8423	1.299	0.8275	1.0138	1.4885	0.693	0.9021	1.5112	0.7661	1.3183	1.2583	1.5155	
0.4	0.2002	0.2976	0.0136	0.3486	0.8582	1.3212	0.8563	1.0288	1.5092	0.7174	0.9158	1.5238	0.7774	1.3338	1.2589	1.519	
0.42	0.2111	0.2944	0.0127	0.3543	0.8744	1.34	0.8817	1.0417	1.5254	0.7374	0.9292	1.5319	0.7853	1.3441	1.2589	1.5221	
0.44	0.2243	0.291	0.0131	0.3607	0.8899	1.3551	0.9042	1.0525	1.538	0.7538	0.943	1.5362	0.7909	1.3505	1.2586	1.5239	
0.46	0.2395	0.2874	0.0146	0.3679	0.9041	1.3662	0.9244	1.061	1.5481	0.7675	0.9572	1.5377	0.7952	1.3539	1.2583	1.5242	
0.48	0.2567	0.2834	0.0173	0.3759	0.917	1.3738	0.9426	1.0671	1.5569	0.7793	0.9716	1.5375	0.7992	1.3553	1.2582	1.5231	
0.5	0.2756	0.2792	0.0217	0.3846	0.9283	1.3783	0.9586	1.0712	1.5656	0.7901	0.9855	1.5369	0.8036	1.3554	1.2583	1.521	
0.52	0.2958	0.2751	0.0283	0.3937	0.9376	1.3805	0.9723	1.0734	1.5751	0.8005	0.9985	1.5365	0.8083	1.3551	1.2584	1.5181	
0.54	0.3172	0.2711	0.0378	0.4032	0.9444	1.3812	0.9835	1.0743	1.5855	0.8107	1.0101	1.5365	0.8133	1.3547	1.2584	1.5145	
0.56	0.3393	0.2675	0.0504	0.413	0.9486	1.3812	0.992	1.0743	1.5967	0.8206	1.02	1.5367	0.8184	1.3546	1.2584	1.5105	
0.58	0.3618	0.2643	0.0658	0.4234	0.9505	1.3809	0.9979	1.0741	1.6082	0.8301	1.028	1.5368	0.8237	1.3547	1.2584	1.5061	
0.6	0.3844	0.2617	0.0833	0.4349	0.9507	1.3807	1.0014	1.0739	1.6194	0.8387	1.034	1.5369	0.8291	1.3548	1.2584	1.5018	
0.62	0.4071	0.2597	0.1016	0.4479	0.9503	1.3807	1.0032	1.0738	1.6298	0.8463	1.0379	1.5369	0.8347	1.3549	1.2584	1.4976	
0.64	0.4297	0.2582	0.1198	0.4626	0.9498	1.3808	1.0038	1.0739	1.6389	0.8527	1.0401	1.5369	0.8406	1.3549	1.2584	1.4939	
0.66	0.4518	0.2572	0.137	0.4785	0.9496	1.3809	1.0038	1.0739	1.6465	0.858	1.0409	1.5368	0.8465	1.3549	1.2584	1.4909	
0.68	0.4725	0.2566	0.1526	0.4951	0.9496	1.3809	1.0036	1.074	1.6526	0.8621	1.0409	1.5368	0.8526	1.3548	1.2584	1.4886	
0.7	0.4912	0.2565	0.1658	0.5114	0.9498	1.3809	1.0034	1.074	1.6571	0.865	1.0406	1.5368	0.8585	1.3548	1.2584	1.487	
