0	0.1131	0.2735	-0.0096	-0.0512	0.14	0.1521	0.0606	0.3683	0.1301	-0.2006	0.2041	-0.0611	-0.1086	0.2296	-0.1632	-0.1466	
0.02	0.1134	0.2658	0.0001	-0.0633	0.1627	0.1821	0.075	0.4144	0.1429	-0.1965	0.2407	-0.0538	-0.1076	0.2642	-0.1592	-0.1463	
0.04	0.1136	0.258	0.0099	-0.0753	0.1855	0.2121	0.0893	0.4605	0.1556	-0.1925	0.2774	-0.0465	-0.1066	0.2988	-0.1552	-0.1459	
0.06	0.1139	0.2502	0.0196	-0.0874	0.2082	0.242	0.1037	0.5066	0.1684	-0.1884	0.314	-0.0392	-0.1056	0.3334	-0.1512	-0.1456	
0.08	0.1141	0.2424	0.0294	-0.0994	0.231	0.272	0.1181	0.5526	0.1811	-0.1844	0.3506	-0.032	-0.1047	0.368	-0.1472	-0.1452	
0.1	0.1149	0.2348	0.0391	-0.1101	0.2576	0.3026	0.1313	0.6016	0.1935	-0.1791	0.3936	-0.0238	-0.1024	0.4067	-0.1411	-0.1444	
0.12	0.1163	0.2279	0.0472	-0.121	0.2865	0.3319	0.1453	0.6529	0.2074	-0.1724	0.4403	-0.0133	-0.0986	0.4498	-0.131	-0.1428	
0.14	0.1183	0.2217	0.0539	-0.1317	0.317	0.361	0.1603	0.7058	0.2231	-0.1646	0.4903	0.001	-0.0933	0.4964	-0.115	-0.1394	
0.16	0.1211	0.216	0.0598	-0.1418	0.349	0.3913	0.1765	0.7599	0.2409	-0.1558	0.5434	0.021	-0.0865	0.5455	-0.0908	-0.1335	
0.18	0.1247	0.2108	0.0653	-0.1509	0.3824	0.424	0.1937	0.8144	0.2617	-0.1463	0.5987	0.0492	-0.078	0.5955	-0.0566	-0.1235	
0.2	0.1291	0.206	0.0708	-0.1587	0.4173	0.4603	0.212	0.8688	0.2871	-0.1355	0.655	0.0879	-0.0675	0.6449	-0.0121	-0.1074	
0.22	0.1343	0.2015	0.0764	-0.1652	0.4537	0.5009	0.2314	0.9226	0.319	-0.122	0.7106	0.1386	-0.0534	0.6926	0.0423	-0.0822	
0.24	0.1403	0.1973	0.0822	-0.1706	0.4911	0.546	0.2526	0.9757	0.3585	-0.1037	0.7634	0.2017	-0.0334	0.7373	0.1042	-0.0446	
0.26	0.1471	0.1933	0.088	-0.175	0.5288	0.5953	0.2759	1.0282	0.4055	-0.0786	0.8118	0.2758	-0.0046	0.7783	0.1708	0.0079	
0.28	0.1547	0.1895	0.0937	-0.1782	0.5657	0.6476	0.3015	1.0799	0.4584	-0.0453	0.8547	0.3581	0.0351	0.8155	0.2384	0.0758	
0.3	0.1631	0.1857	0.0991	-0.1802	0.6015	0.7009	0.3287	1.131	0.5144	-0.0035	0.8924	0.4445	0.086	0.8492	0.3033	0.1567	
0.32	0.1719	0.1819	0.1041	-0.1808	0.6363	0.7529	0.356	1.181	0.5708	0.046	0.9261	0.5304	0.1465	0.8808	0.362	0.2467	
0.34	0.1809	0.1778	0.1085	-0.1798	0.671	0.8013	0.3824	1.2298	0.6248	0.1017	0.9574	0.6111	0.2138	0.9123	0.4118	0.3406	
0.36	0.1897	0.1735	0.112	-0.1771	0.7064	0.8445	0.4066	1.2772	0.674	0.1618	0.988	0.6824	0.2846	0.9452	0.4511	0.4338	
0.38	0.1978	0.169	0.1143	-0.1726	0.7427	0.8815	0.4285	1.3229	0.7162	0.2238	1.0188	0.7409	0.3558	0.9804	0.4794	0.5223	
0.4	0.2051	0.1644	0.1153	-0.1662	0.7794	0.9118	0.4477	1.3662	0.7494	0.2845	1.05	0.7847	0.4242	1.0172	0.4973	0.6023	
0.42	0.2113	0.1599	0.1148	-0.1579	0.8157	0.9351	0.4643	1.4063	0.7725	0.3405	1.0813	0.8131	0.4867	1.0543	0.5068	0.6703	
0.44	0.2164	0.1557	0.1125	-0.1477	0.8507	0.9517	0.4781	1.4422	0.7854	0.3888	1.1121	0.8273	0.5403	1.09	0.5103	0.7235	
0.46	0.2202	0.152	0.1084	-0.1358	0.8841	0.9624	0.489	1.4731	0.7897	0.4273	1.1421	0.8302	0.5829	1.1228	0.5104	0.7609	
0.48	0.2228	0.1488	0.1027	-0.1228	0.9154	0.9686	0.4974	1.4989	0.7876	0.4557	1.171	0.8253	0.614	1.1516	0.5095	0.7837	
0.5	0.2242	0.1462	0.0956	-0.1094	0.9442	0.972	0.504	1.5199	0.7817	0.4751	1.1985	0.816	0.6352	1.1757	0.5087	0.795	
0.52	0.2248	0.1443	0.0876	-0.0963	0.9698	0.9738	0.5098	1.5366	0.7738	0.4873	1.2239	0.8047	0.6491	1.1946	0.5086	0.7984	
