0	0.1093	0.3565	-0.0086	0.0656	-0.0584	0.0189	0.0296	0.1443	0.1048	-0.1843	0.1611	-0.096	-0.1185	0.1416	-0.1365	-0.1515	
0.02	0.1036	0.341	-0.0056	0.0503	-0.0448	0.0465	0.0382	0.1594	0.1107	-0.1831	0.1564	-0.0818	-0.1182	0.1445	-0.1353	-0.1515	
0.04	0.0979	0.3255	-0.0026	0.035	-0.0312	0.074	0.0468	0.1745	0.1165	-0.1819	0.1518	-0.0675	-0.1179	0.1474	-0.1341	-0.1516	
0.06	0.0922	0.31	0.0003	0.0197	-0.0177	0.1016	0.0554	0.1895	0.1223	-0.1807	0.1471	-0.0533	-0.1176	0.1503	-0.1329	-0.1516	
0.08	0.0865	0.2946	0.0033	0.0044	-0.0041	0.1291	0.0639	0.2046	0.1281	-0.1796	0.1425	-0.039	-0.1173	0.1532	-0.1317	-0.1516	
0.1	0.0816	0.279	0.0073	-0.0092	0.0108	0.1571	0.0729	0.2268	0.1341	-0.1778	0.1428	-0.0229	-0.1166	0.1588	-0.1293	-0.1513	
0.12	0.0778	0.2658	0.0123	-0.0219	0.029	0.1885	0.0835	0.2588	0.1411	-0.1753	0.1519	-0.0043	-0.1154	0.1691	-0.1255	-0.1506	
0.14	0.075	0.2544	0.0181	-0.0334	0.0506	0.2226	0.0958	0.3016	0.1491	-0.1719	0.1705	0.0158	-0.1136	0.1867	-0.1201	-0.1496	
0.16	0.0734	0.2443	0.0246	-0.0435	0.0754	0.2586	0.1096	0.3548	0.1579	-0.1675	0.1988	0.0364	-0.1109	0.214	-0.1126	-0.1483	
0.18	0.0728	0.2349	0.0315	-0.0521	0.1034	0.2958	0.1247	0.4172	0.1678	-0.1622	0.2369	0.0573	-0.1067	0.2523	-0.1025	-0.1466	
0.2	0.0733	0.2259	0.0387	-0.0593	0.1344	0.3335	0.1409	0.4879	0.179	-0.1562	0.2847	0.0794	-0.1008	0.3015	-0.0885	-0.1441	
0.22	0.0745	0.2171	0.0457	-0.0654	0.1686	0.371	0.1582	0.5661	0.1923	-0.1494	0.3422	0.1052	-0.0929	0.3604	-0.069	-0.14	
0.24	0.0766	0.2085	0.0524	-0.0707	0.2061	0.4084	0.1768	0.651	0.209	-0.1417	0.4085	0.1375	-0.0825	0.4269	-0.0419	-0.1332	
0.26	0.0792	0.2003	0.0586	-0.0753	0.2473	0.4461	0.1968	0.741	0.231	-0.132	0.4821	0.179	-0.0693	0.4989	-0.0051	-0.1222	
0.28	0.0823	0.1926	0.0641	-0.0792	0.2928	0.4856	0.2187	0.8334	0.2598	-0.1188	0.5608	0.2306	-0.0517	0.5743	0.043	-0.1057	
0.3	0.0858	0.1854	0.069	-0.0821	0.3431	0.528	0.2426	0.925	0.2963	-0.1001	0.6419	0.2916	-0.0279	0.6505	0.1022	-0.0825	
0.32	0.0896	0.1788	0.0734	-0.084	0.3981	0.5743	0.2688	1.0132	0.34	-0.0739	0.7229	0.3599	0.0045	0.7246	0.1702	-0.0517	
0.34	0.0937	0.1729	0.0773	-0.0848	0.4568	0.6241	0.2973	1.0965	0.3887	-0.0389	0.8014	0.4327	0.0472	0.7936	0.2433	-0.0126	
0.36	0.0979	0.1676	0.0807	-0.0844	0.5175	0.6763	0.328	1.1744	0.4395	0.0052	0.8752	0.5067	0.1005	0.8553	0.3171	0.0353	
0.38	0.1023	0.1631	0.0835	-0.083	0.5779	0.7289	0.36	1.2468	0.4892	0.0577	0.9425	0.5787	0.1626	0.9089	0.3877	0.0916	
0.4	0.1067	0.1594	0.0856	-0.0806	0.6359	0.7797	0.3925	1.3131	0.5355	0.117	1.0017	0.6448	0.2307	0.9547	0.4518	0.1548	
0.42	0.1112	0.1564	0.0869	-0.0773	0.6894	0.8269	0.4245	1.372	0.5764	0.1806	1.0522	0.7009	0.3015	0.9939	0.5068	0.2219	
0.44	0.1157	0.1541	0.0873	-0.0732	0.7371	0.8692	0.455	1.4223	0.6105	0.2455	1.0945	0.744	0.3717	1.0276	0.5508	0.2892	
0.46	0.1202	0.1525	0.0868	-0.0686	0.7783	0.9052	0.4831	1.4632	0.6365	0.3081	1.13	0.7724	0.4384	1.0568	0.5826	0.353	
0.48	0.1248	0.1513	0.0856	-0.0635	0.813	0.934	0.5082	1.495	0.6541	0.3651	1.1602	0.7872	0.4988	1.0819	0.6023	0.4106	
0.5	0.1293	0.1506	0.0836	-0.058	0.8413	0.9551	0.5297	1.5187	0.6639	0.4139	1.1866	0.7916	0.5501	1.1034	0.6119	0.4601	
0.52	0.1339	0.1503	0.0808	-0.0518	0.864	0.9688	0.5476	1.5359	0.6675	0.4527	1.21	0.7892	0.5902	1.1217	0.6144	0.5007	
0.54	0.1386	0.1501	0.0771	-0.0446	0.8824	0.9762	0.562	1.5478	0.6675	0.4813	1.2308	0.7836	0.6185	1.1376	0.6135	0.5318	
0.56	0.1434	0.1501	0.0722	-0.0362	0.8977	0.9792	0.5738	1.5555	0.6663	0.5006	1.2492	0.7769	0.6362	1.1516	0.6119	0.5534	
0.58	0.1484	0.1502	0.0659	-0.0265	0.9111	0.9797	0.5835	1.5598	0.6653	0.5122	1.2653	0.7704	0.6457	1.1642	0.611	0.566	
0.6	0.1535	0.1502	0.0583	-0.0158	0.9233	0.9791	0.592	1.5617	0.665	0.5182	1.2792	0.7644	0.6501	1.1757	0.611	0.571	
0.62	0.1585	0.1502	0.0497	-0.0046	0.9347	0.9786	0.5994	1.5619	0.6653	0.5206	1.2911	0.7592	0.6519	1.1861	0.6116	0.5706	
0.64	0.1632	0.1502	0.0406	0.0065	0.9453	0.9785	0.6059	1.5615	0.6657	0.5212	1.3006	0.7552	0.6525	1.1953	0.6121	0.5673	
0.66	0.1674	0.1502	0.0319	0.0169	0.9546	0.9787	0.6115	1.5611	0.666	0.521	1.3074	0.7526	0.6527	1.2029	0.6122	0.5628	
0.68	0.171	0.1502	0.0237	0.0262	0.9622	0.9789	0.616	1.5609	0.666	0.5207	1.3115	0.7513	0.6528	1.209	0.6121	0.5582	
0.7	0.1747	0.1502	0.0141	0.0363	0.968	0.9789	0.6198	1.5611	0.6658	0.5208	1.3122	0.7515	0.6529	1.2141	0.612	0.5526	
