0	0.7126	0.2858	0.2457	0.3666	0.1423	0.1098	0.1275	0.1715	0.0553	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.02	0.7477	0.2794	0.2454	0.3663	0.1762	0.1303	0.1227	0.1763	0.0641	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.04	0.7829	0.2729	0.2451	0.366	0.2101	0.1507	0.118	0.1811	0.073	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.06	0.818	0.2665	0.2448	0.3656	0.2439	0.1711	0.1132	0.1859	0.0818	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.08	0.8532	0.26	0.2445	0.3653	0.2778	0.1916	0.1085	0.1906	0.0906	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.1	0.8845	0.2536	0.2435	0.3641	0.3077	0.2128	0.1036	0.1966	0.0996	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.12	0.9168	0.2474	0.2418	0.3622	0.3372	0.2345	0.0987	0.204	0.109	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.14	0.9499	0.2414	0.2392	0.3593	0.3651	0.2574	0.0936	0.2129	0.1187	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.16	0.9835	0.2357	0.2356	0.3556	0.3898	0.2822	0.0884	0.2226	0.1289	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.18	1.0168	0.2306	0.2311	0.3511	0.4099	0.3093	0.0833	0.2325	0.1391	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.2	1.0494	0.2262	0.2259	0.3462	0.4251	0.3385	0.0787	0.2421	0.1492	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.22	1.0813	0.2224	0.2203	0.3413	0.4358	0.3697	0.0749	0.2507	0.1588	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.24	1.1123	0.2194	0.2147	0.3365	0.4428	0.4022	0.0719	0.258	0.1674	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.26	1.1419	0.217	0.2094	0.3322	0.4471	0.4352	0.0697	0.2639	0.175	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.28	1.1693	0.2153	0.2047	0.3285	0.4495	0.4676	0.0682	0.2683	0.1814	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.3	1.1934	0.2142	0.2008	0.3256	0.4505	0.4981	0.0675	0.2713	0.1865	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.32	1.2175	0.2138	0.1977	0.3238	0.4504	0.5281	0.0683	0.2725	0.1904	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.34	1.2415	0.2134	0.1945	0.3221	0.4504	0.5582	0.0691	0.2737	0.1944	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.36	1.2656	0.213	0.1914	0.3203	0.4503	0.5882	0.0699	0.2749	0.1983	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.38	1.2897	0.2126	0.1882	0.3186	0.4503	0.6182	0.0707	0.2761	0.2022	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
