0	0.6454	0.2364	0.282	0.3831	0.0641	-0.1493	0.0929	0.0743	0.0333	-0.044	-0.0949	0.1475	-0.0497	-0.0602	-0.0974	-0.1025	
0.02	0.7203	0.2166	0.2474	0.3711	0.0641	-0.133	0.0947	0.0528	0.0396	-0.044	-0.1263	0.1492	-0.0497	-0.0937	-0.0974	-0.1025	
0.04	0.7951	0.1969	0.2128	0.3591	0.064	-0.1166	0.0965	0.0313	0.0459	-0.044	-0.1578	0.1509	-0.0497	-0.1273	-0.0974	-0.1025	
0.06	0.87	0.1771	0.1782	0.347	0.064	-0.1003	0.0982	0.0098	0.0522	-0.044	-0.1892	0.1526	-0.0497	-0.1608	-0.0974	-0.1025	
0.08	0.9448	0.1573	0.1436	0.335	0.0639	-0.084	0.1	-0.0117	0.0584	-0.044	-0.2206	0.1542	-0.0497	-0.1944	-0.0974	-0.1025	
0.1	1.0157	0.1374	0.1119	0.3244	0.064	-0.0662	0.1024	-0.0313	0.065	-0.044	-0.2483	0.1571	-0.0497	-0.2249	-0.0974	-0.1025	
0.12	1.0802	0.1227	0.083	0.3134	0.0644	-0.0446	0.1054	-0.0481	0.0725	-0.044	-0.2745	0.1608	-0.0497	-0.2522	-0.0974	-0.1025	
0.14	1.1379	0.1124	0.0577	0.3026	0.0653	-0.0169	0.1089	-0.0622	0.0807	-0.044	-0.2985	0.1651	-0.0497	-0.276	-0.0974	-0.1025	
0.16	1.189	0.1052	0.0363	0.2927	0.0667	0.0185	0.1131	-0.0734	0.0894	-0.044	-0.3194	0.1696	-0.0497	-0.2961	-0.0974	-0.1025	
0.18	1.2337	0.0999	0.0193	0.2844	0.0689	0.0615	0.1178	-0.0817	0.0983	-0.044	-0.3365	0.1741	-0.0497	-0.3127	-0.0974	-0.1025	
0.2	1.272	0.0955	0.0065	0.278	0.0718	0.1113	0.1231	-0.0872	0.1072	-0.044	-0.3496	0.1784	-0.0497	-0.326	-0.0974	-0.1025	
0.22	1.3033	0.0916	-0.0024	0.2737	0.0757	0.1662	0.129	-0.0904	0.1159	-0.044	-0.359	0.1823	-0.0497	-0.3364	-0.0974	-0.1025	
0.24	1.3279	0.0881	-0.0077	0.2714	0.0808	0.225	0.1352	-0.0913	0.1244	-0.044	-0.3651	0.1855	-0.0497	-0.3445	-0.0974	-0.1025	
0.26	1.3463	0.085	-0.0105	0.2706	0.0876	0.2866	0.1415	-0.0901	0.1327	-0.044	-0.3685	0.1878	-0.0497	-0.3504	-0.0974	-0.1025	
0.28	1.36	0.0827	-0.0114	0.2706	0.0964	0.3493	0.1475	-0.0867	0.1406	-0.044	-0.3697	0.1892	-0.0497	-0.3545	-0.0974	-0.1025	
0.3	1.3702	0.0813	-0.0115	0.2709	0.1074	0.4108	0.1531	-0.0811	0.148	-0.044	-0.369	0.1897	-0.0497	-0.3567	-0.0974	-0.1025	
0.32	1.378	0.0805	-0.0112	0.2711	0.1205	0.4682	0.1582	-0.0732	0.1548	-0.044	-0.3665	0.1897	-0.0497	-0.3572	-0.0974	-0.1025	
0.34	1.3838	0.0803	-0.011	0.2711	0.1354	0.5187	0.1626	-0.0634	0.1609	-0.044	-0.3625	0.1896	-0.0497	-0.356	-0.0974	-0.1025	
0.36	1.3877	0.0804	-0.011	0.2711	0.1513	0.5613	0.1662	-0.0522	0.1661	-0.044	-0.357	0.1894	-0.0497	-0.3535	-0.0974	-0.1025	
0.38	1.3898	0.0805	-0.011	0.271	0.1677	0.5964	0.1691	-0.04	0.1704	-0.044	-0.3503	0.1894	-0.0497	-0.3496	-0.0974	-0.1025	
0.4	1.3906	0.0806	-0.0111	0.2709	0.1844	0.6259	0.171	-0.0271	0.1737	-0.044	-0.3427	0.1894	-0.0497	-0.3445	-0.0974	-0.1025	
0.42	1.3906	0.0806	-0.0112	0.2709	0.2008	0.6517	0.1721	-0.0139	0.1762	-0.044	-0.3346	0.1895	-0.0497	-0.3382	-0.0974	-0.1025	
0.44	1.3903	0.0805	-0.0112	0.2709	0.2167	0.6749	0.1726	-0.0007	0.1777	-0.044	-0.3263	0.1895	-0.0497	-0.3306	-0.0974	-0.1025	
0.46	1.39	0.0805	-0.0111	0.271	0.2316	0.6958	0.1726	0.0124	0.1786	-0.044	-0.3178	0.1895	-0.0497	-0.3219	-0.0974	-0.1025	
0.48	1.39	0.0805	-0.0111	0.271	0.245	0.7145	0.1725	0.0247	0.1789	-0.044	-0.3093	0.1895	-0.0497	-0.3125	-0.0974	-0.1025	
0.5	1.39	0.0805	-0.0111	0.271	0.2566	0.7314	0.1723	0.0358	0.1789	-0.044	-0.3006	0.1895	-0.0497	-0.3029	-0.0974	-0.1025	
0.52	1.3901	0.0805	-0.0111	0.271	0.2662	0.7476	0.1723	0.0453	0.1788	-0.044	-0.2914	0.1895	-0.0497	-0.2936	-0.0974	-0.1025	
0.54	1.3902	0.0805	-0.0111	0.271	0.2742	0.7641	0.1723	0.0533	0.1787	-0.044	-0.2814	0.1895	-0.0497	-0.285	-0.0974	-0.1025	
0.56	1.3902	0.0805	-0.0111	0.271	0.2807	0.7819	0.1724	0.0596	0.1787	-0.044	-0.2705	0.1895	-0.0497	-0.2776	-0.0974	-0.1025	
0.58	1.3902	0.0805	-0.0111	0.271	0.2872	0.8011	0.1724	0.0657	0.1787	-0.044	-0.2596	0.1895	-0.0497	-0.2698	-0.0974	-0.1025	
