0	0.2148	0.5202	0.4883	0.176	0.2691	-0.0571	0.195	0.2038	0.0302	0.0482	0.1934	0.0767	-0.0131	0.0384	0.0509	0.0228	
0.02	0.2119	0.5172	0.4662	0.1719	0.2806	-0.0342	0.1985	0.2247	0.0654	0.0482	0.1934	0.1206	-0.0131	0.0384	0.1075	0.0258	
0.04	0.209	0.5141	0.444	0.1678	0.2921	-0.0113	0.202	0.2455	0.1007	0.0482	0.1934	0.1644	-0.0131	0.0384	0.1641	0.0287	
0.06	0.206	0.5111	0.4219	0.1638	0.3036	0.0115	0.2055	0.2664	0.1359	0.0482	0.1934	0.2083	-0.0131	0.0384	0.2207	0.0317	
0.08	0.2031	0.5081	0.3997	0.1597	0.3151	0.0344	0.2091	0.2872	0.1712	0.0482	0.1934	0.2522	-0.0131	0.0384	0.2773	0.0346	
0.1	0.199	0.5043	0.372	0.1532	0.3242	0.0523	0.2126	0.3068	0.2033	0.0482	0.1934	0.2917	-0.0131	0.0384	0.326	0.0374	
0.12	0.1936	0.5025	0.3399	0.1443	0.325	0.0652	0.2162	0.3242	0.2306	0.0482	0.1934	0.3247	-0.0131	0.0384	0.3681	0.0405	
0.14	0.1869	0.5021	0.3048	0.1337	0.3182	0.0723	0.2198	0.3395	0.2521	0.0482	0.1934	0.3516	-0.0131	0.0384	0.4033	0.0436	
0.16	0.1793	0.5025	0.2688	0.1218	0.305	0.0739	0.2235	0.3527	0.2674	0.0482	0.1934	0.3729	-0.0131	0.0384	0.4312	0.0465	
0.18	0.1712	0.503	0.2336	0.1095	0.2872	0.0704	0.2272	0.364	0.2768	0.0482	0.1934	0.3896	-0.0131	0.0384	0.4522	0.0491	
0.2	0.1632	0.5032	0.2009	0.0976	0.2671	0.0626	0.2309	0.3739	0.2809	0.0482	0.1934	0.4027	-0.0131	0.0384	0.4673	0.0512	
0.22	0.1562	0.5032	0.1717	0.0866	0.2472	0.0517	0.2345	0.3826	0.2806	0.0482	0.1934	0.4131	-0.0131	0.0384	0.4783	0.0527	
0.24	0.1509	0.503	0.1474	0.0772	0.2304	0.0391	0.238	0.3904	0.2773	0.0482	0.1934	0.4218	-0.0131	0.0384	0.4871	0.0536	
0.26	0.1481	0.5029	0.1287	0.0697	0.2189	0.0266	0.2415	0.3974	0.2725	0.0482	0.1934	0.4296	-0.0131	0.0384	0.4951	0.054	
0.28	0.148	0.5028	0.1163	0.0645	0.2143	0.0159	0.2449	0.4038	0.2678	0.0483	0.1934	0.437	-0.0131	0.0384	0.5033	0.054	
0.3	0.1508	0.5029	0.1096	0.0614	0.2172	0.0086	0.2483	0.4096	0.2649	0.0485	0.1934	0.4442	-0.0131	0.0384	0.5117	0.0539	
0.32	0.1562	0.5029	0.1074	0.0601	0.227	0.0054	0.2516	0.415	0.2651	0.0489	0.1934	0.4513	-0.0131	0.0384	0.5204	0.0538	
0.34	0.1633	0.503	0.1076	0.06	0.2427	0.0061	0.255	0.4199	0.2689	0.0495	0.1934	0.4583	-0.0131	0.0384	0.5291	0.0537	
0.36	0.1713	0.503	0.1086	0.0603	0.2631	0.0104	0.2584	0.4244	0.2764	0.0503	0.1934	0.4651	-0.0131	0.0384	0.5379	0.0538	
0.38	0.179	0.503	0.1093	0.0606	0.2864	0.0174	0.262	0.4284	0.287	0.0514	0.1934	0.4719	-0.0131	0.0384	0.5468	0.0538	
0.4	0.1851	0.5029	0.1094	0.0607	0.3107	0.0264	0.266	0.4317	0.2999	0.0528	0.1934	0.4787	-0.0131	0.0384	0.5556	0.0538	
0.42	0.1886	0.5029	0.1092	0.0607	0.3336	0.0369	0.2709	0.4343	0.3143	0.0545	0.1934	0.4855	-0.0131	0.0384	0.5642	0.0538	
0.44	0.1884	0.5029	0.1088	0.0605	0.3528	0.0489	0.277	0.436	0.3297	0.0566	0.1934	0.4926	-0.0131	0.0384	0.5724	0.0538	
0.46	0.184	0.5029	0.1087	0.0605	0.3665	0.0628	0.2845	0.4366	0.3463	0.059	0.1934	0.5	-0.0131	0.0384	0.5799	0.0538	
0.48	0.1753	0.5029	0.1087	0.0604	0.3741	0.0794	0.2936	0.4359	0.3647	0.0616	0.1934	0.5079	-0.0131	0.0384	0.5864	0.0538	
0.5	0.1627	0.5029	0.1088	0.0605	0.3759	0.0999	0.3044	0.4339	0.3853	0.0645	0.1934	0.5164	-0.0131	0.0384	0.5918	0.0538	
0.52	0.1474	0.5029	0.1089	0.0605	0.3734	0.1253	0.317	0.4306	0.408	0.0676	0.1934	0.5257	-0.0131	0.0384	0.5962	0.0538	
0.54	0.1308	0.5029	0.1089	0.0605	0.368	0.1565	0.3316	0.4257	0.432	0.071	0.1934	0.5361	-0.0131	0.0384	0.5996	0.0538	
0.56	0.1144	0.5029	0.1089	0.0605	0.3612	0.1936	0.3484	0.4194	0.4562	0.0745	0.1934	0.5477	-0.0131	0.0384	0.602	0.0538	
