0	1.645	-0.0976	0.2377	0.0975	0.883	0.1959	0.1353	0.9465	0.2394	0.0008	0.7651	0.1872	0.0351	0.9323	0.1428	-0.0164	
0.02	1.6426	-0.0976	0.2483	0.0787	0.8852	0.21	0.1353	0.9853	0.2288	0.0008	0.8328	0.1723	0.0351	0.9775	0.1228	-0.024	
0.04	1.6401	-0.0976	0.2589	0.06	0.8874	0.2241	0.1353	1.024	0.2181	0.0008	0.9005	0.1575	0.0351	1.0227	0.1028	-0.0315	
0.06	1.6377	-0.0976	0.2695	0.0412	0.8896	0.2383	0.1353	1.0628	0.2074	0.0008	0.9682	0.1426	0.0351	1.0679	0.0829	-0.0391	
0.08	1.6352	-0.0976	0.2801	0.0224	0.8918	0.2524	0.1353	1.1016	0.1967	0.0008	1.0359	0.1278	0.0351	1.1131	0.0629	-0.0466	
0.1	1.6327	-0.0976	0.2906	0.0045	0.894	0.2636	0.1353	1.1325	0.185	0.0008	1.0931	0.1159	0.0351	1.15	0.0479	-0.0523	
0.12	1.6312	-0.0976	0.2996	-0.015	0.8954	0.2745	0.1353	1.159	0.1715	0.0008	1.1414	0.1039	0.0351	1.1811	0.0336	-0.0579	
0.14	1.6305	-0.0976	0.3074	-0.0348	0.896	0.2845	0.1353	1.1807	0.157	0.0008	1.1802	0.0924	0.0351	1.2063	0.0209	-0.0629	
0.16	1.6303	-0.0976	0.3145	-0.0536	0.8962	0.293	0.1353	1.1969	0.1427	0.0008	1.2093	0.0823	0.0351	1.2251	0.0105	-0.0672	
0.18	1.6304	-0.0976	0.3212	-0.0702	0.8961	0.2994	0.1353	1.2073	0.1292	0.0008	1.2291	0.0741	0.0351	1.2376	0.0032	-0.0704	
0.2	1.6306	-0.0976	0.3279	-0.0839	0.896	0.3036	0.1353	1.2126	0.1174	0.0008	1.2407	0.0685	0.0351	1.2443	-0.0009	-0.0723	
0.22	1.6306	-0.0976	0.3343	-0.0942	0.8959	0.3058	0.1353	1.2141	0.1078	0.0008	1.2461	0.0654	0.0351	1.2467	-0.0024	-0.0731	
0.24	1.6306	-0.0976	0.3404	-0.1014	0.8959	0.3065	0.1353	1.2137	0.1008	0.0008	1.2477	0.0643	0.0351	1.2466	-0.0024	-0.0732	
0.26	1.6306	-0.0976	0.3459	-0.1059	0.896	0.3064	0.1353	1.2128	0.0963	0.0008	1.2475	0.0643	0.0351	1.2456	-0.0018	-0.0729	
0.28	1.6305	-0.0976	0.3507	-0.1081	0.896	0.3061	0.1353	1.2122	0.0939	0.0008	1.2468	0.0647	0.0351	1.2449	-0.0013	-0.0727	
0.3	1.6305	-0.0976	0.3547	-0.1089	0.896	0.3059	0.1353	1.2122	0.093	0.0008	1.2465	0.0651	0.0351	1.2448	-0.0012	-0.0727	
0.32	1.6305	-0.0976	0.3578	-0.1087	0.896	0.306	0.1353	1.2125	0.0933	0.0008	1.2467	0.065	0.0351	1.2451	-0.0015	-0.0727	
0.34	1.6306	-0.0976	0.3609	-0.1085	0.896	0.3061	0.1353	1.2129	0.0935	0.0008	1.247	0.0649	0.0351	1.2455	-0.0017	-0.0728	
0.36	1.6306	-0.0976	0.364	-0.1083	0.896	0.3062	0.1353	1.2132	0.0938	0.0008	1.2472	0.0648	0.0351	1.2458	-0.0019	-0.0729	
0.38	1.6306	-0.0976	0.3671	-0.1081	0.8959	0.3062	0.1353	1.2135	0.094	0.0008	1.2474	0.0647	0.0351	1.2462	-0.0021	-0.073	
