0	0.9264	0.2358	-0.2404	0.1463	0.3166	0.0085	0.0589	0.3057	0.1401	-0.0188	0.1861	0.2542	0.1059	0.2515	0.0298	0.1403	
0.02	0.9562	0.2181	-0.2404	0.1463	0.3317	0.0094	0.0588	0.3506	0.199	-0.0073	0.2536	0.2916	0.1223	0.3208	0.068	0.1469	
0.04	0.9861	0.2004	-0.2405	0.1462	0.3469	0.0104	0.0588	0.3954	0.2578	0.0042	0.3211	0.3289	0.1387	0.39	0.1062	0.1536	
0.06	1.016	0.1827	-0.2405	0.1461	0.3621	0.0114	0.0588	0.4403	0.3167	0.0157	0.3885	0.3663	0.1551	0.4593	0.1444	0.1602	
0.08	1.0458	0.165	-0.2405	0.1461	0.3773	0.0123	0.0588	0.4851	0.3755	0.0272	0.456	0.4037	0.1715	0.5285	0.1826	0.1669	
0.1	1.0761	0.1498	-0.2405	0.1458	0.3941	0.0143	0.0588	0.5284	0.43	0.0377	0.5184	0.4361	0.1878	0.596	0.2181	0.1731	
0.12	1.1085	0.1363	-0.2404	0.1451	0.4148	0.0173	0.059	0.5734	0.4741	0.0481	0.5794	0.4625	0.2023	0.6663	0.2477	0.18	
0.14	1.142	0.1249	-0.2399	0.1439	0.4391	0.0214	0.0593	0.6188	0.5081	0.0577	0.6383	0.4829	0.2153	0.7379	0.2713	0.1875	
0.16	1.175	0.116	-0.2391	0.142	0.4659	0.0265	0.0599	0.663	0.5331	0.0661	0.6944	0.4976	0.2273	0.8085	0.2894	0.1952	
0.18	1.2063	0.1095	-0.2378	0.1394	0.4941	0.033	0.0608	0.7047	0.551	0.073	0.7469	0.5071	0.2387	0.8763	0.3028	0.2028	
0.2	1.235	0.1053	-0.2357	0.1359	0.5225	0.0414	0.062	0.743	0.5633	0.0782	0.7958	0.5127	0.2494	0.9404	0.3124	0.2103	
0.22	1.2611	0.1027	-0.2328	0.1317	0.5502	0.0527	0.0636	0.778	0.5712	0.0821	0.8417	0.5154	0.2593	1.0006	0.3188	0.2175	
0.24	1.2846	0.1015	-0.2288	0.127	0.5766	0.068	0.0658	0.8103	0.5757	0.0846	0.8851	0.5164	0.2683	1.057	0.3226	0.2245	
0.26	1.3059	0.101	-0.2236	0.1221	0.6012	0.0887	0.0686	0.8404	0.5777	0.0861	0.9262	0.5165	0.276	1.1088	0.3243	0.2313	
0.28	1.3248	0.1009	-0.2174	0.1173	0.6239	0.1159	0.0722	0.8691	0.5781	0.0868	0.9645	0.5163	0.2823	1.1552	0.3246	0.2379	
0.3	1.3415	0.101	-0.2103	0.1128	0.6445	0.1508	0.0768	0.8964	0.5778	0.087	0.999	0.5162	0.2872	1.1954	0.3243	0.2441	
0.32	1.3561	0.1011	-0.2028	0.109	0.6636	0.1939	0.0825	0.9221	0.5774	0.0869	1.029	0.5161	0.2908	1.2288	0.324	0.2497	
0.34	1.3688	0.1011	-0.1954	0.1058	0.6819	0.2457	0.0892	0.9459	0.5772	0.0867	1.0538	0.5162	0.2932	1.2557	0.3238	0.2545	
0.36	1.3802	0.1011	-0.1884	0.1034	0.7002	0.3061	0.0968	0.9677	0.5772	0.0866	1.0732	0.5163	0.2944	1.2765	0.3238	0.2584	
0.38	1.3928	0.1011	-0.1807	0.1019	0.7175	0.3734	0.1051	0.9913	0.5773	0.0867	1.0891	0.5163	0.2946	1.2942	0.3239	0.262	
0.4	1.4055	0.1011	-0.173	0.1005	0.7348	0.4408	0.1134	1.0148	0.5775	0.0867	1.105	0.5163	0.2948	1.312	0.3241	0.2655	
0.42	1.4181	0.101	-0.1654	0.099	0.7522	0.5081	0.1218	1.0384	0.5776	0.0868	1.1209	0.5163	0.295	1.3297	0.3242	0.269	
0.44	1.4308	0.101	-0.1577	0.0976	0.7695	0.5755	0.1301	1.062	0.5777	0.0868	1.1368	0.5163	0.2951	1.3475	0.3243	0.2725	
