0	0.9603	0.3873	-0.1949	0.1349	0.3459	-0.0195	0.0664	0.3096	0.1944	-0.025	0.204	0.2739	0.1171	0.2067	0.093	0.1874	
0.02	0.972	0.373	-0.1951	0.1349	0.3495	-0.0195	0.0664	0.3272	0.2391	-0.0156	0.2361	0.3025	0.1292	0.2316	0.1229	0.189	
0.04	0.9837	0.3587	-0.1954	0.1349	0.353	-0.0195	0.0664	0.3447	0.2839	-0.0062	0.2683	0.3311	0.1412	0.2565	0.1528	0.1906	
0.06	0.9955	0.3443	-0.1956	0.1349	0.3566	-0.0195	0.0665	0.3623	0.3286	0.0032	0.3004	0.3597	0.1533	0.2813	0.1827	0.1922	
0.08	1.0072	0.33	-0.1958	0.1349	0.3601	-0.0195	0.0665	0.3799	0.3733	0.0126	0.3325	0.3883	0.1653	0.3062	0.2127	0.1938	
0.1	1.0174	0.3159	-0.1965	0.1349	0.3642	-0.0195	0.0665	0.3972	0.4119	0.0209	0.3631	0.4146	0.1761	0.3294	0.2385	0.1961	
0.12	1.0272	0.3026	-0.1977	0.1349	0.369	-0.0195	0.0665	0.4148	0.4468	0.0291	0.3913	0.4375	0.1872	0.3518	0.2633	0.1991	
0.14	1.0364	0.2898	-0.1994	0.1349	0.3747	-0.0195	0.0664	0.4321	0.4776	0.0371	0.4168	0.4571	0.1984	0.3733	0.2869	0.2028	
0.16	1.0447	0.2773	-0.2017	0.1349	0.3808	-0.0195	0.0664	0.4487	0.5043	0.0445	0.4396	0.4735	0.2093	0.3936	0.3091	0.207	
0.18	1.052	0.2648	-0.2048	0.1349	0.3873	-0.0193	0.0664	0.4643	0.527	0.0511	0.4599	0.4872	0.2195	0.4125	0.3296	0.2117	
0.2	1.0586	0.2523	-0.2085	0.1349	0.3939	-0.019	0.0665	0.4788	0.5465	0.057	0.478	0.4986	0.2289	0.4299	0.3486	0.2165	
0.22	1.0649	0.2397	-0.2128	0.1349	0.4004	-0.0184	0.0665	0.4921	0.5638	0.0622	0.4945	0.5083	0.2376	0.446	0.3662	0.2213	
