0	0.897	0.4423	-0.3033	0.0491	0.3124	0.004	0.0359	0.3141	0.1015	-0.0382	0.127	0.1323	0.0887	0.1709	-0.0166	0.154	
0.02	0.9145	0.4167	-0.2929	0.0616	0.3257	0.0081	0.0359	0.3378	0.1379	-0.032	0.1645	0.1648	0.0979	0.1966	0.0116	0.1555	
0.04	0.932	0.3912	-0.2824	0.0742	0.3391	0.0123	0.0359	0.3616	0.1743	-0.0259	0.202	0.1973	0.1072	0.2222	0.0399	0.1571	
0.06	0.9495	0.3656	-0.2719	0.0867	0.3524	0.0164	0.0359	0.3853	0.2107	-0.0197	0.2395	0.2298	0.1165	0.2479	0.0681	0.1587	
0.08	0.967	0.34	-0.2614	0.0993	0.3658	0.0206	0.0359	0.409	0.2471	-0.0135	0.277	0.2623	0.1257	0.2735	0.0964	0.1602	
0.1	0.985	0.3151	-0.2527	0.1111	0.3784	0.0252	0.0359	0.4321	0.2795	-0.007	0.3162	0.2935	0.1354	0.3011	0.1263	0.1625	
0.12	1.0048	0.2901	-0.2436	0.1239	0.3923	0.031	0.0361	0.4583	0.315	0.0009	0.3585	0.3273	0.147	0.3344	0.1616	0.1659	
0.14	1.0264	0.2652	-0.2346	0.1366	0.407	0.0378	0.0364	0.4871	0.3528	0.01	0.4034	0.3625	0.1602	0.3731	0.2011	0.171	
0.16	1.0499	0.2404	-0.2264	0.1486	0.4225	0.0453	0.037	0.5178	0.3911	0.0199	0.4504	0.3978	0.1743	0.4165	0.2429	0.1782	
0.18	1.0751	0.2163	-0.2195	0.159	0.4383	0.0533	0.0379	0.5501	0.4282	0.0302	0.4994	0.432	0.1884	0.4637	0.2854	0.188	
0.2	1.1021	0.1935	-0.2144	0.1675	0.4546	0.0614	0.0391	0.584	0.462	0.0401	0.5501	0.4643	0.2019	0.5136	0.3272	0.2007	
0.22	1.1306	0.1726	-0.2113	0.1737	0.4717	0.0693	0.0408	0.6196	0.4914	0.0491	0.6022	0.4944	0.214	0.5651	0.3673	0.2158	
0.24	1.1598	0.1541	-0.2099	0.1777	0.4903	0.0774	0.0429	0.6571	0.5162	0.057	0.6552	0.5218	0.2243	0.6177	0.4046	0.2329	
0.26	1.1887	0.1379	-0.2098	0.1798	0.5108	0.0864	0.0456	0.6961	0.5369	0.0636	0.7089	0.5462	0.2327	0.6717	0.4382	0.2508	
0.28	1.2159	0.1244	-0.2102	0.1805	0.5338	0.0979	0.0492	0.7357	0.5542	0.069	0.763	0.5674	0.2394	0.728	0.4671	0.2686	
0.3	1.2401	0.1134	-0.2105	0.1805	0.5594	0.1132	0.0538	0.775	0.5685	0.073	0.8176	0.5853	0.2442	0.7875	0.4906	0.2853	
0.32	1.2606	0.1052	-0.2107	0.1803	0.5877	0.1332	0.0594	0.8131	0.5797	0.0758	0.8725	0.6	0.2474	0.8508	0.5088	0.2999	
0.34	1.2805	0.0994	-0.2105	0.1802	0.6176	0.1527	0.0652	0.8546	0.5869	0.0769	0.9312	0.6145	0.2486	0.9137	0.525	0.3146	
0.36	1.3003	0.0936	-0.2104	0.1802	0.6474	0.1722	0.071	0.8962	0.5942	0.078	0.9898	0.6289	0.2498	0.9766	0.5411	0.3294	
0.38	1.3201	0.0878	-0.2102	0.1801	0.6772	0.1917	0.0768	0.9377	0.6014	0.0791	1.0484	0.6434	0.2511	1.0395	0.5573	0.3442	
0.4	1.3399	0.082	-0.2101	0.18	0.707	0.2113	0.0826	0.9792	0.6087	0.0802	1.1071	0.6578	0.2523	1.1023	0.5734	0.3589	
