0	0.4304	0.4143	-0.1203	0.0895	0.4178	-0.0113	0.1658	0.5197	-0.0515	0.0852	0.3873	-0.1339	0.0759	0.2672	-0.0761	0.3091	
0.02	0.4305	0.4145	-0.1203	0.0895	0.4178	-0.0076	0.1658	0.5197	-0.0429	0.0852	0.3873	-0.1227	0.0759	0.2672	-0.0747	0.3086	
0.04	0.4305	0.4147	-0.1203	0.0895	0.4178	-0.0039	0.1658	0.5196	-0.0344	0.0852	0.3873	-0.1116	0.0759	0.2672	-0.0732	0.3082	
0.06	0.4305	0.4149	-0.1202	0.0895	0.4178	-0.0002	0.1657	0.5196	-0.0259	0.0852	0.3873	-0.1005	0.0759	0.2672	-0.0718	0.3077	
0.08	0.4305	0.4151	-0.1202	0.0895	0.4178	0.0035	0.1657	0.5195	-0.0173	0.0851	0.3873	-0.0894	0.0759	0.2672	-0.0704	0.3073	
0.1	0.4304	0.4157	-0.1202	0.0896	0.4178	0.0082	0.1658	0.5195	-0.0051	0.0851	0.3873	-0.0779	0.076	0.2672	-0.0677	0.3064	
0.12	0.4301	0.4166	-0.1202	0.0895	0.4178	0.0141	0.166	0.5197	0.0117	0.0852	0.3873	-0.0653	0.076	0.2672	-0.0638	0.3052	
0.14	0.4294	0.4181	-0.1204	0.0895	0.4178	0.0214	0.1663	0.5202	0.0331	0.0854	0.3873	-0.0506	0.076	0.2672	-0.0585	0.3036	
0.16	0.4283	0.42	-0.1208	0.0894	0.4178	0.0298	0.167	0.5211	0.0591	0.0858	0.3873	-0.0334	0.076	0.2672	-0.0516	0.3016	
0.18	0.4265	0.4226	-0.1216	0.0891	0.4178	0.0391	0.168	0.5225	0.089	0.0865	0.3872	-0.0131	0.076	0.2672	-0.0431	0.2992	
0.2	0.424	0.4257	-0.1229	0.0887	0.4176	0.049	0.1694	0.5245	0.122	0.0876	0.387	0.01	0.0762	0.2672	-0.0328	0.2966	
0.22	0.4208	0.4293	-0.1251	0.088	0.4174	0.0593	0.1713	0.5272	0.1569	0.0891	0.3865	0.036	0.0768	0.2672	-0.021	0.294	
0.24	0.4169	0.4333	-0.1281	0.087	0.4169	0.0696	0.1737	0.5306	0.193	0.0911	0.3856	0.0643	0.0778	0.2672	-0.0078	0.2914	
0.26	0.4121	0.4376	-0.1322	0.0856	0.4161	0.0804	0.1765	0.5349	0.2295	0.0938	0.3843	0.095	0.0794	0.2672	0.0066	0.2891	
0.28	0.4065	0.4421	-0.1374	0.0838	0.415	0.0924	0.1797	0.5398	0.2667	0.0973	0.3825	0.128	0.0815	0.2672	0.0226	0.2875	
