0	0.3878	0.4483	0.4676	0.2517	-0.0042	-0.0233	0.0119	0.1984	0.0519	-0.0296	0.114	0.0331	0.0188	0.2412	-0.0612	0.0836	
0.02	0.4201	0.4186	0.4382	0.2205	-0.0252	-0.0252	0.0119	0.2038	0.0519	-0.0296	0.1237	0.0619	0.0188	0.2845	-0.0608	0.0829	
0.04	0.4525	0.389	0.4088	0.1893	-0.0462	-0.027	0.0119	0.2091	0.0519	-0.0296	0.1334	0.0908	0.0188	0.3277	-0.0604	0.0822	
0.06	0.4849	0.3593	0.3793	0.1581	-0.0672	-0.0288	0.0119	0.2144	0.0519	-0.0296	0.143	0.1196	0.0188	0.371	-0.06	0.0815	
0.08	0.5172	0.3297	0.3499	0.1268	-0.0882	-0.0307	0.0119	0.2198	0.0519	-0.0296	0.1527	0.1484	0.0188	0.4142	-0.0596	0.0808	
0.1	0.5494	0.3015	0.3226	0.099	-0.1087	-0.0329	0.0119	0.222	0.0519	-0.0296	0.1601	0.1764	0.0188	0.4497	-0.0582	0.0795	
0.12	0.582	0.2747	0.2971	0.0736	-0.132	-0.0356	0.0119	0.219	0.0519	-0.0296	0.1668	0.2031	0.0188	0.4848	-0.0557	0.0775	
0.14	0.6144	0.2498	0.274	0.0506	-0.1577	-0.0389	0.0119	0.2109	0.0519	-0.0296	0.1722	0.2282	0.0189	0.5181	-0.052	0.0748	
0.16	0.6461	0.2276	0.2534	0.0303	-0.185	-0.0427	0.0119	0.1987	0.052	-0.0295	0.1756	0.252	0.0191	0.5478	-0.047	0.0716	
0.18	0.6767	0.2083	0.2359	0.0126	-0.2127	-0.047	0.0119	0.1836	0.0523	-0.0294	0.1764	0.2747	0.0197	0.5724	-0.0405	0.0679	
0.2	0.7057	0.1917	0.2217	-0.0025	-0.2395	-0.0516	0.0119	0.1666	0.0528	-0.029	0.1745	0.2968	0.0208	0.5915	-0.032	0.064	
0.22	0.733	0.1774	0.2112	-0.0155	-0.2645	-0.0564	0.0119	0.1491	0.0538	-0.0283	0.1701	0.3186	0.0226	0.6058	-0.0207	0.0601	
0.24	0.7582	0.1651	0.204	-0.0267	-0.2874	-0.0614	0.0119	0.1319	0.0555	-0.027	0.1637	0.3409	0.0252	0.6169	-0.0056	0.0561	
0.26	0.7813	0.1549	0.1991	-0.0366	-0.308	-0.0664	0.0119	0.1157	0.0579	-0.0251	0.1564	0.3644	0.0287	0.6266	0.0144	0.0522	
0.28	0.8023	0.1464	0.1959	-0.0457	-0.3265	-0.0714	0.0119	0.1012	0.0608	-0.0226	0.1491	0.39	0.0329	0.6365	0.0408	0.0486	
0.3	0.8216	0.1396	0.1944	-0.0539	-0.3425	-0.0763	0.0119	0.0888	0.0643	-0.0194	0.143	0.419	0.038	0.6478	0.0746	0.0463	
0.32	0.8395	0.1341	0.1962	-0.0605	-0.3557	-0.0812	0.0119	0.0787	0.0685	-0.0154	0.1387	0.4527	0.0445	0.6615	0.1172	0.0469	
0.34	0.8563	0.1295	0.2041	-0.0641	-0.3657	-0.0859	0.0119	0.0713	0.0742	-0.0103	0.137	0.4926	0.0531	0.6782	0.17	0.0525	
0.36	0.8717	0.1258	0.2212	-0.0627	-0.3722	-0.0906	0.0119	0.0667	0.083	-0.0035	0.1382	0.5397	0.0648	0.699	0.2335	0.065	
0.38	0.8858	0.1228	0.2494	-0.0543	-0.3754	-0.0952	0.0119	0.0651	0.0972	0.0057	0.1429	0.595	0.0807	0.7251	0.3074	0.0859	
0.4	0.8985	0.1206	0.2881	-0.0376	-0.3755	-0.0997	0.0119	0.0662	0.1199	0.0184	0.1516	0.659	0.1014	0.7581	0.3895	0.1161	
0.42	0.9101	0.1193	0.3351	-0.0125	-0.3728	-0.1042	0.0119	0.0699	0.1541	0.0355	0.1648	0.7321	0.1271	0.7999	0.4765	0.1565	
0.44	0.9208	0.1188	0.3869	0.0202	-0.3674	-0.1087	0.0119	0.0755	0.2021	0.0579	0.1823	0.8143	0.1576	0.8515	0.5644	0.2079	
0.46	0.931	0.1187	0.4401	0.0586	-0.3591	-0.1134	0.0119	0.082	0.2649	0.0862	0.2037	0.9052	0.1925	0.9127	0.65	0.2711	
0.48	0.9406	0.1189	0.4922	0.1009	-0.3483	-0.1181	0.0119	0.0881	0.342	0.1213	0.2276	1.0031	0.2313	0.9807	0.7303	0.3456	
0.5	0.9497	0.119	0.5407	0.1453	-0.3354	-0.1227	0.0119	0.0923	0.4308	0.1633	0.2522	1.1041	0.2736	1.0515	0.8027	0.429	
0.52	0.9582	0.1191	0.5831	0.1901	-0.3213	-0.1272	0.0119	0.0931	0.5275	0.212	0.2761	1.2033	0.3185	1.1206	0.8651	0.5172	
0.54	0.9659	0.1191	0.6167	0.2331	-0.3069	-0.1315	0.0119	0.0897	0.6274	0.2659	0.298	1.2957	0.3647	1.1845	0.9157	0.6054	
0.56	0.973	0.119	0.6396	0.2719	-0.2932	-0.1352	0.0119	0.082	0.7256	0.323	0.3172	1.3777	0.4104	1.2409	0.9541	0.6898	
0.58	0.9794	0.119	0.6521	0.3044	-0.2808	-0.1385	0.0119	0.0706	0.817	0.3801	0.3332	1.4474	0.4533	1.2887	0.9814	0.7678	
0.6	0.9851	0.119	0.6563	0.3297	-0.27	-0.1413	0.0119	0.0566	0.8971	0.434	0.3458	1.5042	0.4917	1.3269	0.9999	0.8379	
0.62	0.9898	0.119	0.6559	0.348	-0.2614	-0.1434	0.0119	0.0412	0.9623	0.4824	0.3545	1.5477	0.5247	1.3548	1.0118	0.8989	
0.64	0.9938	0.119	0.6543	0.3624	-0.2542	-0.145	0.0119	0.021	1.0162	0.5321	0.3582	1.5768	0.558	1.3683	1.0187	0.9533	
0.66	0.9977	0.119	0.6528	0.3767	-0.2471	-0.1467	0.0119	0.0008	1.07	0.5818	0.3619	1.6059	0.5913	1.3818	1.0255	1.0076	
0.68	1.0017	0.119	0.6512	0.391	-0.24	-0.1483	0.0119	-0.0195	1.1239	0.6314	0.3656	1.635	0.6246	1.3953	1.0324	1.062	
0.7	1.0056	0.119	0.6497	0.4053	-0.2328	-0.15	0.0119	-0.0397	1.1778	0.6811	0.3693	1.6641	0.6579	1.4088	1.0392	1.1163	
