0	0.3638	0.4753	0.447	0.2209	-0.1026	-0.0864	0.0119	0.1255	0.0694	-0.0418	0.1057	0.1005	0.0031	0.3183	-0.0375	0.0672	
0.02	0.4029	0.4478	0.4227	0.1912	-0.136	-0.0864	0.0119	0.121	0.0692	-0.0418	0.1056	0.1215	0.0034	0.3526	-0.0367	0.0666	
0.04	0.442	0.4204	0.3983	0.1615	-0.1693	-0.0864	0.0119	0.1164	0.069	-0.0418	0.1055	0.1425	0.0037	0.387	-0.0358	0.0659	
0.06	0.4811	0.3929	0.3739	0.1318	-0.2026	-0.0864	0.0119	0.1118	0.0688	-0.0419	0.1054	0.1635	0.004	0.4214	-0.035	0.0653	
0.08	0.5202	0.3654	0.3496	0.1021	-0.2359	-0.0864	0.0119	0.1072	0.0686	-0.0419	0.1053	0.1845	0.0044	0.4557	-0.0342	0.0647	
0.1	0.558	0.3393	0.3278	0.0723	-0.267	-0.0864	0.0119	0.1019	0.0687	-0.0415	0.1055	0.2074	0.0055	0.4906	-0.0319	0.0633	
0.12	0.5956	0.314	0.3075	0.0468	-0.2939	-0.0864	0.0119	0.0956	0.0694	-0.0406	0.1061	0.2292	0.0074	0.5196	-0.028	0.0608	
0.14	0.633	0.2894	0.2893	0.0248	-0.3169	-0.0865	0.0119	0.0887	0.071	-0.0391	0.1074	0.2515	0.0102	0.544	-0.0216	0.0569	
0.16	0.6698	0.2654	0.274	0.0056	-0.3361	-0.0868	0.0119	0.0817	0.0735	-0.0369	0.1093	0.2765	0.0139	0.5654	-0.0117	0.0518	
0.18	0.7052	0.2425	0.2628	-0.0115	-0.352	-0.0873	0.0119	0.0754	0.0767	-0.0339	0.1121	0.3068	0.0188	0.5855	0.0037	0.0459	
0.2	0.7383	0.2214	0.2571	-0.0265	-0.3649	-0.0883	0.0119	0.0703	0.0808	-0.0302	0.1162	0.345	0.0255	0.6064	0.0269	0.0407	
0.22	0.7686	0.2024	0.258	-0.0388	-0.375	-0.0897	0.0119	0.0672	0.0867	-0.0252	0.1224	0.3931	0.0349	0.6306	0.0608	0.0383	
0.24	0.7958	0.186	0.267	-0.0476	-0.3825	-0.0917	0.0119	0.0669	0.0965	-0.0181	0.1319	0.4525	0.0484	0.6611	0.1077	0.0411	
0.26	0.8201	0.1719	0.2846	-0.0524	-0.3868	-0.0944	0.0119	0.07	0.1137	-0.0076	0.1456	0.5239	0.0669	0.7015	0.1683	0.0512	
0.28	0.8416	0.1602	0.3109	-0.0527	-0.3877	-0.098	0.0119	0.0768	0.1418	0.0078	0.1645	0.6071	0.0911	0.7548	0.2415	0.0702	
0.3	0.8605	0.1509	0.3446	-0.0484	-0.3845	-0.1023	0.0119	0.0871	0.1839	0.0291	0.1883	0.701	0.1212	0.8215	0.3241	0.0993	
0.32	0.8769	0.1441	0.3836	-0.0396	-0.3775	-0.1072	0.0119	0.0997	0.2415	0.0569	0.2163	0.8035	0.1568	0.8998	0.4119	0.1388	
0.34	0.8906	0.1398	0.425	-0.0267	-0.3673	-0.1124	0.0119	0.1129	0.3141	0.0912	0.2471	0.9115	0.1971	0.985	0.5003	0.1886	
0.36	0.902	0.1375	0.4658	-0.0103	-0.3549	-0.1177	0.0119	0.125	0.3997	0.1317	0.2793	1.0209	0.2411	1.072	0.5852	0.2473	
0.38	0.9114	0.1367	0.5032	0.0084	-0.3417	-0.1227	0.0119	0.1346	0.4954	0.178	0.3111	1.1274	0.2879	1.1559	0.6627	0.3121	
0.4	0.9192	0.1368	0.5342	0.028	-0.3286	-0.1271	0.0119	0.141	0.5971	0.2292	0.3412	1.2266	0.336	1.2333	0.7297	0.3791	
0.42	0.9259	0.1371	0.557	0.047	-0.3164	-0.131	0.0119	0.1445	0.6997	0.2838	0.368	1.3148	0.3843	1.3013	0.7835	0.4438	
0.44	0.9316	0.1373	0.5705	0.0641	-0.3058	-0.1341	0.0119	0.1454	0.7973	0.3399	0.3903	1.3894	0.4313	1.3573	0.823	0.5021	
0.46	0.9363	0.1373	0.5748	0.0786	-0.2973	-0.1364	0.0119	0.144	0.8845	0.3954	0.4073	1.4491	0.4762	1.3989	0.849	0.5516	
0.48	0.94	0.1372	0.5698	0.0929	-0.2913	-0.1378	0.0119	0.1365	0.9669	0.4511	0.4185	1.4994	0.5183	1.4193	0.862	0.5988	
0.5	0.9437	0.1371	0.5648	0.1072	-0.2854	-0.1392	0.0119	0.129	1.0493	0.5068	0.4296	1.5496	0.5603	1.4398	0.8751	0.646	
0.52	0.9474	0.137	0.5598	0.1215	-0.2795	-0.1406	0.0119	0.1216	1.1317	0.5625	0.4408	1.5999	0.6024	1.4603	0.8882	0.6932	
0.54	0.9511	0.1369	0.5548	0.1357	-0.2736	-0.142	0.0119	0.1141	1.2141	0.6181	0.452	1.6501	0.6444	1.4807	0.9012	0.7405	
