0	0.3027	0.3935	0.1551	0.0139	0.013	0.0754	0.0606	0.2018	0.0741	-0.2115	0.0686	-0.073	-0.2255	0.0942	0.01	-0.2372	
0.02	0.322	0.3789	0.1611	0.0318	0.0417	0.1419	0.0898	0.2063	0.1194	-0.1927	0.0695	-0.0587	-0.2238	0.0956	0.0128	-0.2369	
0.04	0.3413	0.3643	0.1671	0.0497	0.0703	0.2083	0.119	0.2107	0.1648	-0.1739	0.0705	-0.0445	-0.2222	0.097	0.0157	-0.2366	
0.06	0.3606	0.3497	0.1732	0.0676	0.099	0.2748	0.1482	0.2151	0.2102	-0.1551	0.0715	-0.0303	-0.2205	0.0984	0.0186	-0.2364	
0.08	0.3799	0.3351	0.1792	0.0855	0.1277	0.3413	0.1774	0.2195	0.2555	-0.1363	0.0724	-0.0161	-0.2188	0.0998	0.0214	-0.2361	
0.1	0.4015	0.3208	0.1854	0.1042	0.1603	0.398	0.2016	0.2263	0.2991	-0.1196	0.0743	-0.0029	-0.2164	0.1028	0.0263	-0.2356	
0.12	0.4236	0.3064	0.1925	0.1256	0.1995	0.4468	0.2247	0.2362	0.3414	-0.1022	0.0771	0.0113	-0.213	0.1072	0.0326	-0.2348	
0.14	0.4477	0.292	0.2004	0.149	0.244	0.4876	0.246	0.2495	0.3813	-0.0849	0.0808	0.0263	-0.2088	0.113	0.0398	-0.2336	
0.16	0.475	0.2778	0.2088	0.1737	0.292	0.5202	0.2644	0.2663	0.4178	-0.0685	0.0855	0.0418	-0.2038	0.1199	0.0474	-0.2322	
0.18	0.5059	0.2639	0.2177	0.1988	0.3416	0.5451	0.2793	0.2862	0.4505	-0.054	0.0914	0.0573	-0.1982	0.1274	0.0551	-0.2304	
0.2	0.5401	0.2506	0.2269	0.2235	0.3909	0.5634	0.2904	0.3085	0.4788	-0.0417	0.0983	0.0728	-0.1921	0.1351	0.0624	-0.2282	
0.22	0.5765	0.2381	0.2363	0.2471	0.4379	0.5765	0.2983	0.3326	0.5022	-0.0318	0.1063	0.0883	-0.1857	0.1425	0.069	-0.2258	
0.24	0.6141	0.2263	0.2457	0.2687	0.4815	0.5865	0.3039	0.3575	0.5208	-0.0238	0.1153	0.104	-0.1795	0.1492	0.0744	-0.2231	
0.26	0.6515	0.2152	0.2551	0.2881	0.5209	0.5949	0.3084	0.3824	0.5349	-0.0174	0.1249	0.1197	-0.1734	0.1549	0.0783	-0.2203	
0.28	0.6877	0.2051	0.2641	0.3047	0.5561	0.6026	0.3128	0.4061	0.5455	-0.0119	0.1346	0.1353	-0.1677	0.1593	0.0805	-0.2174	
0.3	0.7218	0.1959	0.2725	0.3186	0.5877	0.6099	0.3173	0.4277	0.5538	-0.0071	0.1441	0.1505	-0.1624	0.1622	0.0814	-0.2144	
0.32	0.7527	0.1877	0.2802	0.3298	0.6165	0.6166	0.3221	0.4465	0.5608	-0.0025	0.1528	0.165	-0.1576	0.1639	0.0815	-0.2114	
