0	0.3271	0.6233	0.3268	0.3551	0.0157	-0.0906	0.1287	0.0662	0.1811	-0.04	-0.0048	0.1821	-0.0773	0.0504	-0.104	-0.0333	
0.02	0.3109	0.6207	0.3236	0.3551	0.0157	-0.0567	0.1288	0.0662	0.2081	-0.04	-0.0048	0.2137	-0.0773	0.0504	-0.0738	-0.0327	
0.04	0.2947	0.6181	0.3205	0.3551	0.0157	-0.0229	0.129	0.0662	0.2352	-0.04	-0.0048	0.2453	-0.0772	0.0504	-0.0436	-0.0321	
0.06	0.2785	0.6155	0.3173	0.3551	0.0157	0.011	0.1291	0.0662	0.2623	-0.04	-0.0048	0.2769	-0.0772	0.0504	-0.0133	-0.0314	
0.08	0.2623	0.6129	0.3141	0.3551	0.0156	0.0449	0.1293	0.0662	0.2894	-0.0399	-0.0048	0.3085	-0.0772	0.0503	0.0169	-0.0308	
0.1	0.2494	0.6109	0.3097	0.3551	0.0154	0.0782	0.1298	0.0661	0.3175	-0.0397	-0.0048	0.3419	-0.0766	0.0503	0.0502	-0.0296	
0.12	0.2369	0.6089	0.3039	0.3551	0.0148	0.1148	0.1305	0.0659	0.3516	-0.0391	-0.0048	0.3769	-0.0756	0.0504	0.0895	-0.0279	
0.14	0.2254	0.607	0.2968	0.3551	0.0138	0.1545	0.1316	0.0654	0.3926	-0.0382	-0.0048	0.4151	-0.0739	0.0504	0.1338	-0.0256	
0.16	0.2157	0.6053	0.2886	0.3551	0.0124	0.1968	0.1331	0.0645	0.4403	-0.0368	-0.0048	0.4575	-0.0714	0.0504	0.1817	-0.0225	
0.18	0.2084	0.604	0.2795	0.3551	0.0104	0.2409	0.1351	0.0631	0.494	-0.035	-0.0048	0.5046	-0.0679	0.0503	0.2319	-0.0185	
0.2	0.2036	0.6031	0.2697	0.3551	0.0077	0.2865	0.1376	0.0611	0.5528	-0.0326	-0.0048	0.5563	-0.0627	0.0501	0.284	-0.0137	
0.22	0.201	0.6027	0.2595	0.3551	0.0042	0.3337	0.1407	0.0584	0.6159	-0.0293	-0.0048	0.6116	-0.0551	0.0496	0.3382	-0.0079	
0.24	0.2002	0.6026	0.2488	0.3551	-0.0003	0.3823	0.1445	0.0552	0.6825	-0.0251	-0.0048	0.6696	-0.0445	0.0489	0.3949	-0.0012	
0.26	0.2003	0.6027	0.2378	0.3551	-0.0061	0.4323	0.1488	0.0516	0.7517	-0.0198	-0.0048	0.7287	-0.0303	0.0477	0.454	0.0063	
0.28	0.2007	0.6028	0.2265	0.3551	-0.0131	0.4831	0.1536	0.0477	0.8212	-0.0136	-0.0048	0.7875	-0.0123	0.0461	0.5147	0.0142	
0.3	0.2009	0.6029	0.2151	0.3551	-0.021	0.5341	0.1589	0.044	0.8886	-0.0068	-0.0048	0.8441	0.0087	0.0439	0.5757	0.0223	
0.32	0.2009	0.6029	0.2037	0.3551	-0.0292	0.5843	0.1646	0.0406	0.951	0.0002	-0.0048	0.8969	0.0319	0.0412	0.6357	0.0302	
0.34	0.2008	0.6028	0.1928	0.3551	-0.0374	0.6328	0.1708	0.0376	1.0063	0.0069	-0.0048	0.9443	0.0561	0.0378	0.6936	0.0374	
0.36	0.2007	0.6028	0.1828	0.3551	-0.045	0.6789	0.1775	0.0351	1.0534	0.0131	-0.0048	0.9856	0.0802	0.0337	0.7484	0.0438	
0.38	0.2006	0.6028	0.1737	0.3551	-0.0518	0.7221	0.1846	0.0333	1.0921	0.0185	-0.0048	1.0202	0.1029	0.0291	0.7989	0.0491	
0.4	0.2007	0.6028	0.166	0.3551	-0.0577	0.7618	0.1921	0.032	1.1225	0.0231	-0.0048	1.0483	0.1233	0.0242	0.8434	0.0533	
0.42	0.2007	0.6028	0.1595	0.3551	-0.0625	0.7978	0.1996	0.0314	1.1454	0.0268	-0.0048	1.0705	0.1405	0.0192	0.8804	0.0564	
0.44	0.2007	0.6028	0.1546	0.3551	-0.066	0.8299	0.2072	0.0311	1.1616	0.0293	-0.0048	1.0872	0.1538	0.0142	0.9089	0.0585	
0.46	0.2007	0.6028	0.1516	0.3551	-0.0677	0.8599	0.215	0.0312	1.172	0.0303	-0.0048	1.101	0.1629	0.0089	0.9301	0.0593	
0.48	0.2007	0.6028	0.1486	0.3551	-0.0694	0.8899	0.2229	0.0312	1.1824	0.0314	-0.0048	1.1148	0.172	0.0035	0.9514	0.0601	
0.5	0.2007	0.6028	0.1456	0.3551	-0.0711	0.9199	0.2308	0.0313	1.1929	0.0324	-0.0048	1.1286	0.1812	-0.0018	0.9726	0.0609	
0.52	0.2007	0.6028	0.1425	0.3551	-0.0728	0.9499	0.2387	0.0314	1.2033	0.0334	-0.0048	1.1424	0.1903	-0.0072	0.9939	0.0617	
