0	0.3642	0.4487	0.3903	0.0959	0.2017	-0.0303	0.0745	0.1378	-0.0314	-0.0154	0.1044	0.0257	0.0531	0.0325	-0.024	0.0194	
0.02	0.4145	0.4041	0.3847	0.1043	0.226	-0.0135	0.0783	0.1404	-0.0182	-0.0154	0.1044	0.0299	0.0531	0.0325	-0.0163	0.0172	
0.04	0.4648	0.3595	0.3792	0.1127	0.2502	0.0034	0.0822	0.143	-0.005	-0.0155	0.1043	0.034	0.0531	0.0325	-0.0086	0.0149	
0.06	0.5151	0.315	0.3736	0.1211	0.2745	0.0202	0.086	0.1455	0.0083	-0.0155	0.1043	0.0382	0.0531	0.0325	-0.001	0.0127	
0.08	0.5654	0.2704	0.3681	0.1295	0.2988	0.037	0.0899	0.1481	0.0215	-0.0155	0.1043	0.0423	0.0531	0.0325	0.0067	0.0105	
0.1	0.6172	0.2298	0.3639	0.1378	0.3233	0.0575	0.096	0.1518	0.0331	-0.0154	0.1045	0.047	0.0531	0.0325	0.0144	0.0081	
0.12	0.6731	0.1913	0.3597	0.147	0.3471	0.0822	0.1049	0.1568	0.0457	-0.0154	0.1051	0.0528	0.0531	0.0325	0.0221	0.0056	
0.14	0.7313	0.1556	0.3556	0.1567	0.3703	0.1123	0.1171	0.163	0.0588	-0.0154	0.1064	0.0594	0.0531	0.0325	0.0298	0.003	
0.16	0.7897	0.1236	0.3519	0.1663	0.3931	0.1486	0.1327	0.1703	0.0715	-0.0155	0.1085	0.0668	0.0531	0.0325	0.0375	0.0005	
0.18	0.8463	0.0959	0.3491	0.1753	0.4155	0.1913	0.1517	0.1787	0.0834	-0.0155	0.1119	0.0746	0.0531	0.0325	0.0452	-0.0018	
0.2	0.8993	0.0728	0.3473	0.1832	0.4376	0.2403	0.1739	0.1879	0.094	-0.0155	0.1168	0.0825	0.0531	0.0325	0.0528	-0.0038	
0.22	0.9469	0.0545	0.3464	0.1898	0.4592	0.2949	0.1987	0.1979	0.1036	-0.0154	0.1231	0.0903	0.0531	0.0325	0.0605	-0.0052	
0.24	0.9884	0.0403	0.3463	0.195	0.4799	0.3539	0.2254	0.2082	0.1126	-0.0152	0.1307	0.0977	0.0531	0.0325	0.0682	-0.0061	
0.26	1.0236	0.0294	0.3465	0.1991	0.4995	0.4151	0.2531	0.2186	0.1215	-0.0147	0.1392	0.1048	0.0531	0.0325	0.076	-0.0065	
0.28	1.0532	0.0208	0.3467	0.2025	0.5178	0.4756	0.2808	0.229	0.1311	-0.0138	0.1481	0.1114	0.0531	0.0325	0.0837	-0.0066	
0.3	1.0784	0.0135	0.3468	0.206	0.5347	0.533	0.3076	0.2393	0.1415	-0.0125	0.1568	0.1174	0.0531	0.0325	0.0914	-0.0065	
0.32	1.1003	0.0073	0.3468	0.2097	0.5501	0.5854	0.3328	0.2494	0.1529	-0.0106	0.1647	0.1231	0.0531	0.0325	0.0988	-0.0064	
0.34	1.1199	0.002	0.3467	0.2141	0.5643	0.6321	0.356	0.2593	0.1651	-0.0081	0.1717	0.1285	0.0531	0.0325	0.1057	-0.0063	
0.36	1.1379	-0.0023	0.3466	0.2193	0.5775	0.6728	0.3771	0.2691	0.1777	-0.005	0.1773	0.1341	0.0531	0.0325	0.1118	-0.0063	
0.38	1.1544	-0.0055	0.3466	0.2251	0.5897	0.7076	0.3964	0.2787	0.1907	-0.0011	0.1815	0.1402	0.0531	0.0325	0.117	-0.0064	
0.4	1.1698	-0.0076	0.3466	0.2318	0.6014	0.7371	0.4142	0.2883	0.204	0.0034	0.1843	0.1474	0.0531	0.0325	0.1213	-0.0064	
0.42	1.1841	-0.0087	0.3467	0.2394	0.6128	0.7623	0.4309	0.2979	0.2177	0.0087	0.1858	0.1561	0.0531	0.0325	0.1247	-0.0064	
0.44	1.1977	-0.0091	0.3467	0.2477	0.6242	0.7844	0.4466	0.3076	0.2322	0.0147	0.1864	0.1663	0.0531	0.0325	0.1271	-0.0064	
0.46	1.211	-0.009	0.3467	0.2569	0.6358	0.8046	0.4613	0.3173	0.2475	0.0211	0.1864	0.1775	0.0531	0.0325	0.1287	-0.0064	
0.48	1.2243	-0.0089	0.3467	0.2665	0.6478	0.8238	0.475	0.3269	0.2635	0.0279	0.1862	0.1892	0.0531	0.0325	0.1296	-0.0064	
0.5	1.238	-0.0088	0.3467	0.2763	0.6605	0.8421	0.4872	0.3363	0.28	0.0346	0.186	0.2005	0.0531	0.0325	0.1299	-0.0064	
0.52	1.2521	-0.0088	0.3467	0.286	0.674	0.8598	0.4978	0.3452	0.2969	0.0412	0.186	0.2109	0.0531	0.0325	0.1299	-0.0064	
0.54	1.2663	-0.0088	0.3467	0.2963	0.6874	0.8776	0.5087	0.3546	0.3151	0.0482	0.1861	0.223	0.0531	0.0325	0.1298	-0.0064	
0.56	1.2805	-0.0089	0.3467	0.3067	0.7009	0.8955	0.5197	0.364	0.3334	0.0552	0.1861	0.2351	0.0531	0.0325	0.1297	-0.0064	
0.58	1.2947	-0.0089	0.3467	0.3171	0.7144	0.9134	0.5306	0.3733	0.3516	0.0622	0.1862	0.2472	0.0531	0.0325	0.1296	-0.0064	
0.6	1.3089	-0.009	0.3467	0.3275	0.7279	0.9312	0.5416	0.3827	0.3699	0.0691	0.1863	0.2593	0.0531	0.0325	0.1295	-0.0064	
