0	0.4552	0.6401	0.1632	0.2569	-0.4525	-0.0321	0.1832	-0.4047	0.0172	-0.0353	-0.5469	0.1554	-0.016	-0.2292	-0.0182	-0.012	
0.02	0.4434	0.6102	0.1632	0.2569	-0.4525	-0.0307	0.1819	-0.4138	0.027	-0.0363	-0.5604	0.1556	-0.0162	-0.2292	-0.0182	-0.012	
0.04	0.4316	0.5802	0.1632	0.2569	-0.4525	-0.0293	0.1807	-0.4228	0.0369	-0.0373	-0.5739	0.1557	-0.0163	-0.2292	-0.0182	-0.012	
0.06	0.4198	0.5503	0.1632	0.2569	-0.4525	-0.0279	0.1795	-0.4319	0.0467	-0.0382	-0.5875	0.1559	-0.0164	-0.2292	-0.0182	-0.012	
0.08	0.408	0.5204	0.1632	0.2569	-0.4525	-0.0265	0.1783	-0.4409	0.0565	-0.0392	-0.601	0.156	-0.0166	-0.2292	-0.0182	-0.012	
0.1	0.3967	0.4913	0.1632	0.2569	-0.4525	-0.0241	0.1766	-0.4502	0.066	-0.0407	-0.614	0.1565	-0.017	-0.2292	-0.0182	-0.012	
0.12	0.3868	0.468	0.1632	0.2569	-0.4525	-0.0207	0.1743	-0.4571	0.075	-0.0428	-0.6254	0.1574	-0.0178	-0.2292	-0.0182	-0.012	
0.14	0.3782	0.4498	0.1632	0.2569	-0.4524	-0.0163	0.1715	-0.4619	0.0836	-0.0454	-0.6352	0.1587	-0.019	-0.2292	-0.0182	-0.012	
0.16	0.3707	0.4357	0.1632	0.2569	-0.4523	-0.0109	0.1684	-0.4653	0.0917	-0.0487	-0.6439	0.1606	-0.0207	-0.2292	-0.0182	-0.012	
0.18	0.3641	0.4244	0.1632	0.2569	-0.4519	-0.0046	0.1649	-0.4681	0.0995	-0.0526	-0.6516	0.1632	-0.023	-0.2292	-0.0182	-0.012	
0.2	0.3581	0.4151	0.1632	0.2569	-0.4513	0.0023	0.1612	-0.4706	0.107	-0.0571	-0.6587	0.1664	-0.0258	-0.2292	-0.0182	-0.012	
0.22	0.3525	0.4072	0.1632	0.2569	-0.4504	0.0098	0.1574	-0.4731	0.1144	-0.062	-0.6654	0.1702	-0.0293	-0.2292	-0.0182	-0.012	
0.24	0.3474	0.4006	0.1632	0.2569	-0.449	0.0175	0.1537	-0.4755	0.1217	-0.0672	-0.6717	0.1747	-0.0333	-0.2292	-0.0182	-0.012	
0.26	0.3426	0.3952	0.1632	0.2569	-0.4472	0.0252	0.1501	-0.4776	0.1289	-0.0726	-0.6779	0.1797	-0.0377	-0.2292	-0.0181	-0.012	
0.28	0.3383	0.3907	0.1632	0.2569	-0.4449	0.0327	0.1468	-0.4796	0.1361	-0.078	-0.6839	0.1852	-0.0425	-0.2292	-0.018	-0.012	
0.3	0.3344	0.3868	0.1632	0.2569	-0.4421	0.0401	0.1437	-0.4813	0.1434	-0.0833	-0.6896	0.1911	-0.0474	-0.2292	-0.0177	-0.012	
0.32	0.3311	0.3835	0.1632	0.2569	-0.4389	0.0472	0.1408	-0.4829	0.1508	-0.0885	-0.6952	0.1974	-0.0524	-0.2291	-0.0173	-0.012	
0.34	0.3284	0.3803	0.1632	0.2569	-0.4352	0.0541	0.1381	-0.4845	0.1582	-0.0935	-0.7005	0.2042	-0.0574	-0.2292	-0.0166	-0.012	
0.36	0.3262	0.3773	0.1632	0.2569	-0.4311	0.0609	0.1355	-0.486	0.1657	-0.0983	-0.7057	0.2116	-0.0622	-0.2292	-0.0156	-0.012	
0.38	0.3246	0.3745	0.1632	0.2569	-0.4268	0.0677	0.1329	-0.4876	0.1731	-0.1029	-0.7108	0.2198	-0.0668	-0.2293	-0.0143	-0.012	
0.4	0.3236	0.3717	0.1632	0.2569	-0.4222	0.0746	0.1304	-0.4893	0.1804	-0.1072	-0.7157	0.229	-0.0713	-0.2295	-0.0127	-0.012	
0.42	0.3233	0.3691	0.1632	0.257	-0.4175	0.0815	0.128	-0.4911	0.1876	-0.1114	-0.7204	0.2391	-0.0756	-0.2299	-0.0106	-0.0119	
0.44	0.3236	0.3665	0.1632	0.2572	-0.4127	0.0886	0.1257	-0.493	0.1948	-0.1155	-0.725	0.2501	-0.0797	-0.2304	-0.0081	-0.0118	
0.46	0.3245	0.3641	0.1632	0.2575	-0.408	0.0957	0.1233	-0.4949	0.2023	-0.1195	-0.7296	0.2618	-0.0837	-0.2311	-0.0052	-0.0116	
0.48	0.326	0.3617	0.1632	0.258	-0.4033	0.103	0.121	-0.4969	0.2106	-0.1235	-0.7342	0.2742	-0.0876	-0.232	-0.0019	-0.0113	
0.5	0.3282	0.3594	0.1632	0.2586	-0.3986	0.1104	0.1187	-0.4989	0.2202	-0.1275	-0.739	0.2871	-0.0914	-0.2331	0.0019	-0.0109	
0.52	0.331	0.3571	0.1631	0.2595	-0.3939	0.1178	0.1165	-0.5009	0.2313	-0.1315	-0.744	0.3004	-0.0952	-0.2346	0.0061	-0.0105	
0.54	0.3344	0.3549	0.1631	0.2606	-0.3892	0.1253	0.1142	-0.503	0.244	-0.1356	-0.7495	0.3141	-0.0989	-0.2362	0.0106	-0.0098	
0.56	0.3384	0.3525	0.163	0.2619	-0.3845	0.1328	0.1119	-0.505	0.2583	-0.1398	-0.7556	0.328	-0.1026	-0.2382	0.0153	-0.0091	
0.58	0.3429	0.3501	0.1628	0.2636	-0.3797	0.1401	0.1096	-0.507	0.2741	-0.1441	-0.7625	0.3421	-0.1061	-0.2404	0.0205	-0.0082	
0.6	0.3479	0.3474	0.1624	0.2655	-0.3748	0.1473	0.1074	-0.5089	0.2914	-0.1487	-0.7703	0.3562	-0.1094	-0.2428	0.0262	-0.0072	
0.62	0.3533	0.3444	0.162	0.2677	-0.3698	0.1546	0.1052	-0.5108	0.3106	-0.1536	-0.7789	0.3704	-0.1125	-0.2455	0.0328	-0.006	
0.64	0.3593	0.3411	0.1614	0.2703	-0.3648	0.1624	0.103	-0.5126	0.3318	-0.1589	-0.7884	0.3849	-0.1153	-0.2483	0.0405	-0.0045	
0.66	0.366	0.3372	0.1606	0.2732	-0.3596	0.1711	0.101	-0.5144	0.3553	-0.1646	-0.7985	0.3999	-0.1178	-0.2514	0.0498	-0.0027	
0.68	0.3738	0.333	0.1597	0.2766	-0.3545	0.1813	0.099	-0.5162	0.3812	-0.1708	-0.8091	0.4157	-0.1198	-0.2548	0.0608	-0.0007	
0.7	0.3829	0.3283	0.1586	0.2803	-0.3495	0.1931	0.0973	-0.518	0.4094	-0.1773	-0.82	0.4323	-0.1212	-0.2583	0.0735	0.0013	
0.72	0.3938	0.3231	0.1574	0.2845	-0.3448	0.2069	0.0957	-0.5198	0.4397	-0.1842	-0.8309	0.4498	-0.1221	-0.2621	0.0883	0.0034	
0.74	0.4066	0.3176	0.156	0.289	-0.3403	0.2224	0.0943	-0.5216	0.472	-0.1911	-0.8416	0.4686	-0.1222	-0.2661	0.1054	0.0056	
0.76	0.4212	0.3119	0.1545	0.2937	-0.3363	0.2398	0.0932	-0.5236	0.5064	-0.1978	-0.8521	0.489	-0.1214	-0.2702	0.1253	0.0084	
0.78	0.4377	0.3059	0.1529	0.2987	-0.3329	0.2594	0.0924	-0.5256	0.5429	-0.2039	-0.8622	0.5116	-0.1199	-0.2745	0.1484	0.0125	
0.8	0.4558	0.2997	0.1512	0.3044	-0.3302	0.282	0.0919	-0.5277	0.5814	-0.2088	-0.8719	0.5368	-0.1174	-0.279	0.1749	0.0187	
0.82	0.4753	0.2935	0.1494	0.3113	-0.3283	0.3082	0.092	-0.5299	0.6217	-0.2123	-0.8814	0.565	-0.114	-0.2836	0.2046	0.0277	
0.84	0.4962	0.2871	0.1476	0.3201	-0.3273	0.3385	0.0925	-0.5322	0.6633	-0.2138	-0.8907	0.5963	-0.1096	-0.2887	0.2375	0.0404	
0.86	0.5186	0.2806	0.1457	0.3318	-0.3273	0.3732	0.0936	-0.5347	0.7058	-0.2132	-0.9	0.6306	-0.1039	-0.2942	0.2732	0.0574	
0.88	0.5431	0.2739	0.1438	0.3469	-0.3284	0.4121	0.0952	-0.5372	0.7488	-0.2102	-0.9093	0.6676	-0.0966	-0.3004	0.3117	0.0797	
0.9	0.57	0.2669	0.1418	0.366	-0.3305	0.4553	0.0973	-0.54	0.7925	-0.2048	-0.9188	0.7075	-0.0872	-0.3075	0.3528	0.1088	
0.92	0.5997	0.2596	0.1399	0.3897	-0.3335	0.5031	0.1001	-0.5431	0.8371	-0.1967	-0.9284	0.7501	-0.0755	-0.3155	0.3966	0.1456	
0.94	0.6323	0.2522	0.138	0.4183	-0.3374	0.5559	0.1038	-0.5468	0.8829	-0.1862	-0.9383	0.7954	-0.061	-0.3245	0.4429	0.1909	
0.96	0.6675	0.2447	0.1361	0.4521	-0.3421	0.6137	0.1088	-0.5512	0.9297	-0.1733	-0.9485	0.8427	-0.0439	-0.3346	0.491	0.2443	
0.98	0.7049	0.2371	0.1342	0.4908	-0.3474	0.676	0.1158	-0.5565	0.9768	-0.1584	-0.9593	0.891	-0.0241	-0.3459	0.5401	0.3044	
1	0.7441	0.2298	0.1324	0.5338	-0.3531	0.7413	0.1252	-0.5625	1.0231	-0.142	-0.9705	0.9391	-0.0022	-0.3585	0.5893	0.3692	
1.02	0.7845	0.2226	0.1307	0.5803	-0.3589	0.808	0.1372	-0.5691	1.0676	-0.1246	-0.9822	0.9862	0.0216	-0.3724	0.6382	0.4365	
