0	0.1108	0.2909	0.3732	0.1559	0.2542	-0.0537	0.1203	0.1945	0.04	-0.0413	0.1105	0.0337	0.0642	0.2255	-0.1043	0.0501	
0.02	0.1248	0.2822	0.3682	0.1559	0.2768	-0.0356	0.1278	0.2121	0.0716	-0.0414	0.1186	0.0775	0.0642	0.2254	-0.0804	0.056	
0.04	0.1388	0.2735	0.3633	0.1559	0.2995	-0.0174	0.1352	0.2298	0.1032	-0.0414	0.1267	0.1214	0.0642	0.2254	-0.0565	0.0619	
0.06	0.1528	0.2649	0.3583	0.1559	0.3222	0.0008	0.1427	0.2474	0.1348	-0.0414	0.1348	0.1652	0.0642	0.2253	-0.0327	0.0679	
0.08	0.1669	0.2562	0.3534	0.1559	0.3448	0.019	0.1501	0.265	0.1664	-0.0414	0.1429	0.209	0.0642	0.2253	-0.0088	0.0738	
0.1	0.1792	0.2478	0.3475	0.1559	0.3665	0.0351	0.157	0.281	0.1955	-0.0413	0.1505	0.2494	0.0642	0.2253	0.0114	0.0795	
0.12	0.1915	0.2423	0.3404	0.1559	0.3809	0.0512	0.1646	0.2944	0.2208	-0.0409	0.1571	0.2815	0.0642	0.2255	0.0301	0.0845	
0.14	0.2034	0.2393	0.3322	0.1559	0.3887	0.0667	0.1726	0.3051	0.2425	-0.0401	0.1627	0.3063	0.0644	0.2261	0.0467	0.0891	
0.16	0.2147	0.2383	0.3233	0.1559	0.3913	0.081	0.1805	0.3131	0.2613	-0.0387	0.1674	0.3251	0.0649	0.2273	0.061	0.0932	
0.18	0.2249	0.2387	0.3139	0.1559	0.3903	0.0936	0.1879	0.3184	0.2777	-0.0365	0.1712	0.3395	0.0658	0.2291	0.0726	0.097	
0.2	0.2341	0.2402	0.3046	0.1559	0.3866	0.1044	0.1947	0.321	0.2922	-0.0333	0.1742	0.3513	0.0673	0.2318	0.0821	0.1007	
0.22	0.2425	0.2425	0.2955	0.1558	0.3809	0.1138	0.2007	0.3212	0.3055	-0.029	0.1764	0.3618	0.0694	0.2354	0.0904	0.1043	
