0	0.636	0.331	0.3624	0.4693	0.2651	-0.0654	0.0028	0.2339	-0.0151	-0.02	0.224	0.0095	-0.0943	0.3456	-0.1268	-0.0186	
0.02	0.6687	0.288	0.3346	0.4481	0.2483	-0.0643	0.0064	0.2176	-0.0066	-0.0164	0.1904	0.0157	-0.0943	0.3348	-0.1267	-0.0191	
0.04	0.7014	0.2449	0.3069	0.4269	0.2315	-0.0632	0.0101	0.2013	0.0018	-0.0128	0.1567	0.0218	-0.0943	0.3241	-0.1267	-0.0197	
0.06	0.7341	0.2019	0.2792	0.4057	0.2146	-0.062	0.0138	0.1849	0.0103	-0.0092	0.123	0.028	-0.0942	0.3133	-0.1267	-0.0202	
0.08	0.7669	0.1588	0.2514	0.3844	0.1978	-0.0609	0.0175	0.1686	0.0187	-0.0056	0.0893	0.0342	-0.0942	0.3025	-0.1267	-0.0207	
0.1	0.8025	0.1202	0.2259	0.3641	0.1813	-0.0594	0.0212	0.1523	0.0271	-0.0018	0.0567	0.0406	-0.0943	0.2918	-0.1267	-0.0208	
0.12	0.839	0.0884	0.2036	0.3404	0.1628	-0.0574	0.0248	0.1376	0.0352	0.0027	0.0288	0.048	-0.0943	0.2801	-0.1268	-0.0228	
0.14	0.8754	0.063	0.1846	0.3138	0.1431	-0.055	0.0283	0.1242	0.0431	0.0077	0.0051	0.0561	-0.0943	0.2679	-0.1268	-0.0264	
0.16	0.9117	0.0433	0.1687	0.2852	0.1234	-0.0519	0.0317	0.112	0.0508	0.013	-0.0149	0.0645	-0.0942	0.2561	-0.1267	-0.0308	
0.18	0.9472	0.0285	0.1556	0.2559	0.1044	-0.0484	0.035	0.1007	0.0582	0.0185	-0.0321	0.0731	-0.0941	0.2453	-0.1265	-0.0354	
0.2	0.981	0.0174	0.1446	0.227	0.0869	-0.0445	0.0381	0.09	0.0654	0.024	-0.0477	0.0815	-0.0938	0.2363	-0.1261	-0.0397	
0.22	1.0119	0.0089	0.1352	0.1994	0.0712	-0.0402	0.0411	0.0798	0.0723	0.0294	-0.0623	0.0895	-0.0934	0.2293	-0.1254	-0.0435	
0.24	1.0386	0.002	0.127	0.1733	0.0575	-0.0357	0.0438	0.0701	0.079	0.0345	-0.0763	0.097	-0.0927	0.2245	-0.1245	-0.047	
0.26	1.0608	-0.0041	0.1196	0.1487	0.0456	-0.031	0.0464	0.061	0.0855	0.0394	-0.0895	0.1038	-0.0918	0.2219	-0.1232	-0.05	
0.28	1.0788	-0.0098	0.1129	0.1255	0.0351	-0.0262	0.0488	0.0522	0.092	0.0441	-0.102	0.1102	-0.0904	0.2213	-0.1213	-0.0526	
0.3	1.0935	-0.0154	0.1068	0.1038	0.0257	-0.0214	0.0512	0.0438	0.0986	0.0485	-0.1136	0.1165	-0.0885	0.2226	-0.1185	-0.0547	
0.32	1.1059	-0.0207	0.1016	0.0841	0.0166	-0.0165	0.0535	0.0355	0.1054	0.0529	-0.1244	0.1235	-0.0861	0.2253	-0.1147	-0.0561	
0.34	1.1168	-0.0258	0.0972	0.0669	0.0072	-0.0117	0.0556	0.0274	0.1127	0.0573	-0.1348	0.1321	-0.0831	0.229	-0.1098	-0.0567	
0.36	1.1264	-0.0306	0.0937	0.0521	-0.003	-0.0069	0.0578	0.0193	0.1205	0.0617	-0.1452	0.1429	-0.0798	0.2335	-0.1042	-0.0563	
0.38	1.1348	-0.0351	0.0914	0.0395	-0.0145	-0.0023	0.0601	0.0112	0.1289	0.0663	-0.1556	0.1563	-0.0762	0.2387	-0.0985	-0.0551	
0.4	1.1422	-0.0393	0.0903	0.0288	-0.0273	0.0022	0.0627	0.0029	0.1379	0.0711	-0.1661	0.1722	-0.0723	0.2445	-0.0929	-0.053	
0.42	1.1488	-0.0434	0.0905	0.0201	-0.041	0.0071	0.0661	-0.0057	0.1476	0.0762	-0.1763	0.1906	-0.0676	0.2515	-0.0866	-0.0501	
0.44	1.1547	-0.0472	0.0925	0.0143	-0.0549	0.0131	0.0706	-0.0148	0.1581	0.0818	-0.1858	0.212	-0.0614	0.2599	-0.0771	-0.0464	
0.46	1.1601	-0.051	0.0967	0.0131	-0.0685	0.0211	0.0767	-0.0243	0.17	0.0884	-0.1943	0.2374	-0.0527	0.27	-0.0607	-0.0418	
0.48	1.1651	-0.055	0.1037	0.0186	-0.0811	0.0319	0.0843	-0.0341	0.1838	0.0963	-0.2017	0.2683	-0.0407	0.2818	-0.0331	-0.0361	
0.5	1.1699	-0.0593	0.1145	0.0323	-0.0924	0.0459	0.0935	-0.044	0.2003	0.1058	-0.2077	0.3063	-0.025	0.2951	0.0088	-0.029	
0.52	1.1743	-0.064	0.1295	0.0549	-0.1022	0.0631	0.1041	-0.0535	0.2201	0.1175	-0.2124	0.3524	-0.0057	0.3096	0.0661	-0.0204	
0.54	1.1783	-0.0691	0.1492	0.086	-0.1099	0.0839	0.1166	-0.0623	0.2444	0.1315	-0.2158	0.407	0.0171	0.3246	0.1382	-0.0098	
0.56	1.1819	-0.0745	0.1736	0.1251	-0.1154	0.109	0.1314	-0.0701	0.2746	0.1481	-0.218	0.4702	0.0438	0.34	0.2235	0.0041	
0.58	1.1849	-0.08	0.2024	0.1719	-0.1187	0.1402	0.1497	-0.0768	0.3124	0.168	-0.2192	0.5417	0.075	0.3552	0.3199	0.0231	
0.6	1.1873	-0.0852	0.2346	0.2267	-0.12	0.1793	0.1728	-0.0822	0.359	0.1914	-0.2196	0.6205	0.1114	0.3698	0.4246	0.0494	
0.62	1.1892	-0.0901	0.2689	0.2895	-0.1201	0.2273	0.2017	-0.0862	0.4146	0.2188	-0.2196	0.7046	0.1531	0.3833	0.5333	0.0846	
0.64	1.1904	-0.0944	0.3039	0.359	-0.1197	0.2838	0.2373	-0.0889	0.4777	0.2501	-0.2195	0.7911	0.1994	0.3955	0.6405	0.129	
0.66	1.1909	-0.0981	0.3378	0.4327	-0.1194	0.3465	0.2796	-0.0904	0.5453	0.2848	-0.2194	0.876	0.2491	0.4063	0.7401	0.1811	
0.68	1.1909	-0.1009	0.3693	0.5075	-0.1192	0.4125	0.3288	-0.0909	0.6139	0.3225	-0.2194	0.9558	0.3007	0.4159	0.8278	0.2379	
0.7	1.1902	-0.1028	0.3975	0.5808	-0.1193	0.4789	0.3848	-0.0909	0.6806	0.3631	-0.2194	1.0273	0.3535	0.4248	0.9016	0.2959	
0.72	1.1888	-0.1039	0.4219	0.6515	-0.1195	0.5436	0.4468	-0.0908	0.7426	0.407	-0.2194	1.0884	0.4068	0.4334	0.9623	0.3521	
0.74	1.1868	-0.1043	0.4425	0.7199	-0.1196	0.6049	0.5135	-0.0906	0.7978	0.4539	-0.2195	1.1379	0.4595	0.4421	1.0117	0.4039	
0.76	1.1842	-0.1043	0.4599	0.7861	-0.1196	0.6606	0.5822	-0.0906	0.8443	0.5032	-0.2195	1.1761	0.51	0.4511	1.0517	0.4493	
0.78	1.1811	-0.1042	0.4748	0.8496	-0.1195	0.7082	0.6497	-0.0906	0.8806	0.5535	-0.2195	1.2037	0.5559	0.4601	1.0834	0.4865	
0.8	1.1777	-0.1041	0.4881	0.9093	-0.1195	0.7459	0.7128	-0.0907	0.9063	0.6029	-0.2194	1.2225	0.5953	0.4689	1.108	0.5142	
0.82	1.1742	-0.104	0.5003	0.9632	-0.1195	0.7728	0.7694	-0.0907	0.9225	0.6496	-0.2194	1.2343	0.6271	0.4773	1.1266	0.5319	
0.84	1.1708	-0.1041	0.5118	1.01	-0.1195	0.7903	0.8191	-0.0907	0.9314	0.6924	-0.2194	1.241	0.6517	0.4849	1.1406	0.541	
0.86	1.1676	-0.1041	0.5225	1.0494	-0.1195	0.8008	0.8624	-0.0907	0.9355	0.7301	-0.2194	1.2444	0.6698	0.4914	1.1511	0.5439	
0.88	1.1649	-0.1041	0.532	1.0817	-0.1195	0.807	0.8997	-0.0907	0.9372	0.7618	-0.2194	1.2458	0.6827	0.4968	1.1589	0.5435	
0.9	1.1623	-0.1041	0.5424	1.1148	-0.1195	0.8111	0.9299	-0.0907	0.9377	0.7909	-0.2194	1.2457	0.6906	0.5016	1.1638	0.5426	
0.92	1.1596	-0.1041	0.5529	1.1479	-0.1195	0.8153	0.9601	-0.0907	0.9382	0.82	-0.2194	1.2456	0.6984	0.5065	1.1687	0.5417	
0.94	1.1569	-0.1041	0.5633	1.181	-0.1195	0.8194	0.9902	-0.0907	0.9387	0.8491	-0.2194	1.2456	0.7063	0.5114	1.1736	0.5407	
0.96	1.1543	-0.1041	0.5737	1.2141	-0.1195	0.8235	1.0204	-0.0907	0.9392	0.8782	-0.2194	1.2455	0.7141	0.5162	1.1785	0.5398	
