0	0.3176	0.1992	0.3616	0.1828	0.3889	-0.0862	0.0978	0.1907	-0.0249	-0.0386	0.1622	-0.0445	0.1195	0.1593	-0.1357	0.1226	
0.02	0.3788	0.182	0.3691	0.1768	0.4439	-0.0527	0.113	0.2155	0.0276	-0.0316	0.1622	0.026	0.1242	0.1593	-0.1086	0.1226	
0.04	0.44	0.1647	0.3766	0.1709	0.499	-0.0192	0.1282	0.2403	0.0802	-0.0246	0.1622	0.0965	0.129	0.1593	-0.0814	0.1226	
0.06	0.5012	0.1474	0.3842	0.1649	0.5541	0.0142	0.1434	0.265	0.1327	-0.0176	0.1622	0.167	0.1337	0.1593	-0.0543	0.1226	
0.08	0.5624	0.1301	0.3917	0.159	0.6091	0.0477	0.1586	0.2898	0.1852	-0.0106	0.1622	0.2375	0.1384	0.1593	-0.0272	0.1226	
0.1	0.6212	0.112	0.3981	0.153	0.6583	0.0799	0.1739	0.3144	0.2283	-0.0019	0.1622	0.3026	0.1443	0.1593	-0.0023	0.1226	
0.12	0.6724	0.0979	0.4029	0.1461	0.7024	0.1075	0.1872	0.3341	0.2704	0.0081	0.1622	0.3596	0.151	0.1593	0.0234	0.1227	
0.14	0.7168	0.0867	0.406	0.1385	0.7417	0.1304	0.1983	0.3496	0.3105	0.0187	0.1622	0.4091	0.1581	0.1593	0.0498	0.1228	
0.16	0.7559	0.0774	0.4078	0.1305	0.7766	0.1489	0.2075	0.3623	0.3471	0.0293	0.1622	0.4515	0.1653	0.1593	0.0759	0.1232	
0.18	0.7913	0.0687	0.4083	0.1227	0.8076	0.1635	0.2151	0.3731	0.379	0.0394	0.1622	0.4879	0.1721	0.1593	0.1007	0.1239	
0.2	0.8243	0.06	0.4082	0.1155	0.8356	0.1748	0.2212	0.3828	0.406	0.0485	0.1622	0.5193	0.1782	0.1593	0.1234	0.1249	
0.22	0.8557	0.0512	0.4079	0.1092	0.8617	0.183	0.2259	0.3918	0.4286	0.056	0.1622	0.5466	0.1832	0.1593	0.1438	0.1264	
0.24	0.8855	0.0427	0.4077	0.1041	0.8867	0.1885	0.2293	0.4	0.4482	0.0613	0.1622	0.5705	0.1869	0.1593	0.1618	0.1284	
0.26	0.9133	0.035	0.4076	0.0999	0.9109	0.1915	0.2314	0.407	0.4658	0.0645	0.1622	0.5913	0.189	0.1593	0.1776	0.1308	
0.28	0.9383	0.0284	0.4077	0.0968	0.9339	0.1928	0.2322	0.4128	0.482	0.0658	0.1622	0.6089	0.1899	0.1593	0.191	0.1337	
0.3	0.9599	0.023	0.4078	0.0945	0.9549	0.1929	0.2323	0.4172	0.4966	0.0659	0.1622	0.6233	0.1899	0.1593	0.2014	0.1367	
0.32	0.9776	0.0189	0.4078	0.093	0.973	0.1926	0.2321	0.4201	0.5092	0.0655	0.1622	0.6341	0.1897	0.1593	0.2086	0.14	
0.34	0.9945	0.0159	0.4078	0.0924	0.9903	0.1924	0.232	0.4212	0.5199	0.0654	0.1622	0.6417	0.1896	0.1593	0.2115	0.1436	
0.36	1.0114	0.0128	0.4078	0.0918	1.0076	0.1923	0.2319	0.4222	0.5305	0.0652	0.1622	0.6494	0.1894	0.1593	0.2143	0.1472	
0.38	1.0283	0.0098	0.4077	0.0912	1.0249	0.1921	0.2317	0.4233	0.5412	0.065	0.1622	0.657	0.1893	0.1593	0.2171	0.1508	
0.4	1.0452	0.0067	0.4077	0.0907	1.0423	0.192	0.2316	0.4244	0.5519	0.0648	0.1622	0.6646	0.1892	0.1593	0.2199	0.1544	
