0	0.6701	0.3585	-0.0426	0.0132	0.2553	-0.0047	-0.0563	0.1689	0.005	-0.0922	0.2415	-0.0854	-0.1961	0.185	-0.2228	0.2056	
0.02	0.7189	0.3309	-0.0438	0.0031	0.2553	-0.0046	-0.0501	0.1612	0.0127	-0.0911	0.2177	-0.0689	-0.1961	0.1613	-0.2228	0.2056	
0.04	0.7677	0.3033	-0.045	-0.0071	0.2553	-0.0045	-0.0438	0.1535	0.0205	-0.0901	0.1939	-0.0525	-0.1961	0.1376	-0.2228	0.2056	
0.06	0.8165	0.2756	-0.0462	-0.0172	0.2553	-0.0044	-0.0376	0.1457	0.0283	-0.0891	0.1702	-0.036	-0.1961	0.1139	-0.2228	0.2056	
0.08	0.8653	0.248	-0.0474	-0.0273	0.2553	-0.0043	-0.0313	0.138	0.036	-0.088	0.1464	-0.0196	-0.1961	0.0903	-0.2228	0.2056	
0.1	0.9149	0.2214	-0.0495	-0.0372	0.2553	-0.0034	-0.0253	0.1284	0.0438	-0.0868	0.1216	-0.0038	-0.1961	0.0652	-0.2228	0.2056	
0.12	0.964	0.1944	-0.053	-0.0485	0.2553	-0.0018	-0.0185	0.1162	0.0526	-0.0853	0.0945	0.0106	-0.1961	0.0357	-0.2228	0.2056	
0.14	1.012	0.1675	-0.0583	-0.0607	0.2553	0.0004	-0.011	0.1016	0.0622	-0.0834	0.0663	0.0236	-0.1961	0.0026	-0.2228	0.2056	
0.16	1.0582	0.1419	-0.0658	-0.0732	0.2554	0.003	-0.0031	0.0852	0.0722	-0.0813	0.0382	0.0351	-0.196	-0.0327	-0.2228	0.2056	
0.18	1.1019	0.1182	-0.0759	-0.0854	0.2556	0.006	0.005	0.0676	0.082	-0.0789	0.0111	0.0452	-0.1957	-0.0687	-0.2228	0.2057	
0.2	1.1428	0.097	-0.0884	-0.0966	0.256	0.0103	0.013	0.0496	0.0914	-0.0764	-0.0141	0.054	-0.195	-0.1034	-0.2228	0.2058	
0.22	1.1806	0.0782	-0.1027	-0.1065	0.2569	0.0173	0.0208	0.0319	0.1001	-0.0738	-0.0372	0.0617	-0.194	-0.1354	-0.2228	0.206	
0.24	1.2149	0.0618	-0.1181	-0.1145	0.2584	0.0295	0.0284	0.0152	0.1081	-0.071	-0.0579	0.0682	-0.1923	-0.1633	-0.2228	0.2065	
0.26	1.2451	0.0477	-0.134	-0.1208	0.2607	0.0493	0.0358	0.0003	0.1155	-0.0683	-0.0761	0.0737	-0.19	-0.1866	-0.2228	0.2072	
0.28	1.2709	0.0361	-0.1497	-0.1255	0.2638	0.0784	0.0434	-0.0121	0.1225	-0.0655	-0.0918	0.0785	-0.1869	-0.205	-0.2228	0.2081	
0.3	1.2923	0.0268	-0.1647	-0.1289	0.2676	0.1175	0.0519	-0.0214	0.1293	-0.0628	-0.1052	0.0827	-0.1829	-0.219	-0.2228	0.2094	
0.32	1.3101	0.0195	-0.1785	-0.1306	0.272	0.166	0.0622	-0.0271	0.1362	-0.0601	-0.1163	0.0864	-0.178	-0.229	-0.2228	0.211	
0.34	1.3257	0.0138	-0.1906	-0.1303	0.2774	0.2234	0.0756	-0.0289	0.1434	-0.0575	-0.1249	0.0899	-0.1725	-0.2356	-0.2228	0.2129	
0.36	1.3404	0.0093	-0.2009	-0.1265	0.2845	0.2887	0.0926	-0.0265	0.1509	-0.0548	-0.1305	0.0932	-0.1665	-0.2392	-0.2228	0.2153	
0.38	1.3554	0.0056	-0.2094	-0.1177	0.2944	0.361	0.1135	-0.0194	0.1589	-0.0521	-0.1325	0.0964	-0.1605	-0.2408	-0.2228	0.2179	
0.4	1.3712	0.0024	-0.2165	-0.1023	0.3081	0.4384	0.1381	-0.0072	0.1676	-0.0494	-0.1304	0.0996	-0.1549	-0.241	-0.2228	0.2208	
0.42	1.3877	-0.0005	-0.2229	-0.0792	0.3261	0.5181	0.166	0.0102	0.1772	-0.0466	-0.1243	0.1027	-0.1498	-0.2407	-0.2228	0.2238	
0.44	1.4042	-0.0032	-0.2289	-0.0477	0.3478	0.5967	0.1967	0.0322	0.1875	-0.0439	-0.1141	0.1059	-0.1455	-0.2403	-0.2228	0.2267	
0.46	1.4201	-0.0059	-0.235	-0.0076	0.3721	0.6712	0.2299	0.0577	0.1984	-0.0411	-0.1004	0.1093	-0.142	-0.2402	-0.2228	0.2293	
0.48	1.4346	-0.0086	-0.2413	0.0409	0.3976	0.7399	0.2649	0.0853	0.2094	-0.0386	-0.0836	0.1127	-0.1395	-0.2402	-0.2228	0.2317	
0.5	1.4475	-0.0115	-0.2478	0.0973	0.4229	0.8023	0.3006	0.1136	0.2201	-0.0363	-0.0645	0.1164	-0.1378	-0.2404	-0.2228	0.2337	
0.52	1.4583	-0.0145	-0.2545	0.1606	0.4468	0.8588	0.3356	0.1417	0.2301	-0.0343	-0.0441	0.1202	-0.1368	-0.2405	-0.2228	0.2352	
0.54	1.467	-0.0177	-0.2612	0.2291	0.4685	0.9096	0.3685	0.1691	0.2389	-0.0327	-0.0233	0.1242	-0.1365	-0.2405	-0.2228	0.2364	
0.56	1.4731	-0.0212	-0.2679	0.3007	0.4868	0.9548	0.3985	0.1952	0.2464	-0.0314	-0.0034	0.1283	-0.1365	-0.2405	-0.2228	0.2372	
0.58	1.4767	-0.0249	-0.2743	0.3729	0.5009	0.9942	0.4255	0.2193	0.2523	-0.0304	0.0148	0.1326	-0.1366	-0.2404	-0.2228	0.2376	
0.6	1.4783	-0.0287	-0.2802	0.4434	0.5102	1.0281	0.4498	0.2406	0.2568	-0.0298	0.0309	0.137	-0.1367	-0.2404	-0.2228	0.2377	
0.62	1.4784	-0.0325	-0.2855	0.5103	0.5151	1.0566	0.4714	0.2588	0.2597	-0.0295	0.0445	0.1415	-0.1367	-0.2404	-0.2228	0.2377	
0.64	1.4781	-0.0361	-0.2899	0.5724	0.5167	1.0805	0.4901	0.2738	0.2612	-0.0294	0.0558	0.1462	-0.1367	-0.2404	-0.2228	0.2377	
0.66	1.4777	-0.0393	-0.2936	0.6292	0.5164	1.1001	0.5055	0.2861	0.2618	-0.0294	0.0647	0.1508	-0.1367	-0.2404	-0.2228	0.2376	
0.68	1.4775	-0.0422	-0.2964	0.6804	0.5156	1.1159	0.5176	0.2961	0.2618	-0.0294	0.0712	0.1553	-0.1366	-0.2404	-0.2228	0.2376	
0.7	1.4776	-0.0446	-0.2985	0.726	0.5151	1.1285	0.5266	0.3044	0.2616	-0.0294	0.0756	0.1595	-0.1366	-0.2404	-0.2228	0.2376	
0.72	1.4777	-0.0464	-0.2998	0.7657	0.5151	1.1382	0.5329	0.3108	0.2615	-0.0294	0.0779	0.1633	-0.1366	-0.2404	-0.2228	0.2377	
0.74	1.4778	-0.0478	-0.3005	0.7997	0.5153	1.1454	0.5372	0.3153	0.2614	-0.0294	0.0788	0.1666	-0.1367	-0.2404	-0.2228	0.2377	
0.76	1.4778	-0.0487	-0.3007	0.8281	0.5155	1.1504	0.54	0.318	0.2615	-0.0294	0.0788	0.1693	-0.1367	-0.2404	-0.2228	0.2377	
0.78	1.4778	-0.0492	-0.3007	0.8519	0.5157	1.1535	0.5416	0.319	0.2615	-0.0294	0.0785	0.1714	-0.1367	-0.2404	-0.2228	0.2377	
0.8	1.4778	-0.0494	-0.3006	0.872	0.5156	1.1552	0.5424	0.3191	0.2616	-0.0294	0.0783	0.1729	-0.1367	-0.2404	-0.2228	0.2377	
0.82	1.4777	-0.0494	-0.3006	0.8893	0.5156	1.1558	0.5426	0.3187	0.2616	-0.0294	0.0782	0.174	-0.1367	-0.2404	-0.2228	0.2377	
0.84	1.4777	-0.0493	-0.3006	0.9046	0.5155	1.1557	0.5424	0.3184	0.2616	-0.0294	0.0783	0.1745	-0.1367	-0.2404	-0.2228	0.2377	
0.86	1.4778	-0.0493	-0.3006	0.9182	0.5155	1.1556	0.5423	0.3185	0.2615	-0.0294	0.0784	0.1746	-0.1367	-0.2404	-0.2228	0.2377	
0.88	1.4778	-0.0493	-0.3006	0.9317	0.5155	1.1554	0.5422	0.3186	0.2615	-0.0294	0.0784	0.1747	-0.1367	-0.2404	-0.2228	0.2377	
0.9	1.4778	-0.0493	-0.3006	0.9453	0.5155	1.1552	0.5421	0.3186	0.2615	-0.0294	0.0785	0.1747	-0.1367	-0.2404	-0.2228	0.2377	
0.92	1.4778	-0.0493	-0.3007	0.9588	0.5155	1.1551	0.542	0.3187	0.2615	-0.0294	0.0786	0.1748	-0.1367	-0.2404	-0.2228	0.2377	
