0	0.537	0.4262	0.3035	0.1206	0.1365	-0.1169	0.1657	0.1697	0.0412	0.0228	0.1031	0.1297	-0.0331	0.1612	0.0155	-0.0141	
0.02	0.5636	0.4014	0.3229	0.1225	0.1447	-0.1056	0.165	0.1703	0.0996	0.0159	0.0987	0.2283	-0.0341	0.1525	0.1316	0.002	
0.04	0.5901	0.3766	0.3423	0.1243	0.1528	-0.0943	0.1643	0.1708	0.158	0.009	0.0943	0.3269	-0.0351	0.1439	0.2477	0.0181	
0.06	0.6167	0.3518	0.3617	0.1261	0.1609	-0.083	0.1636	0.1713	0.2165	0.0022	0.0899	0.4255	-0.0361	0.1352	0.3638	0.0342	
0.08	0.6432	0.3269	0.3811	0.1279	0.169	-0.0717	0.1629	0.1718	0.2749	-0.0047	0.0855	0.524	-0.0371	0.1265	0.4799	0.0503	
0.1	0.6691	0.3039	0.3996	0.1301	0.1789	-0.0603	0.1614	0.1732	0.3306	-0.0134	0.0808	0.6196	-0.0351	0.1186	0.5903	0.0737	
0.12	0.6988	0.2854	0.4146	0.1327	0.1919	-0.0468	0.1592	0.1756	0.3796	-0.0176	0.0752	0.7171	-0.0258	0.1105	0.7008	0.1051	
0.14	0.7321	0.2711	0.4264	0.1355	0.2086	-0.0315	0.1563	0.179	0.4219	-0.0184	0.0687	0.8144	-0.0091	0.1028	0.809	0.1445	
0.16	0.7685	0.2602	0.4355	0.1383	0.229	-0.0149	0.1529	0.1835	0.4583	-0.0176	0.0617	0.9086	0.0141	0.0963	0.9127	0.191	
0.18	0.8071	0.2518	0.4424	0.1408	0.2529	0.0025	0.1491	0.1892	0.4892	-0.0165	0.0543	0.997	0.0423	0.0917	1.0091	0.2426	
0.2	0.8469	0.2449	0.4477	0.1426	0.2795	0.0201	0.1452	0.196	0.5154	-0.0159	0.0468	1.0769	0.0733	0.0897	1.0953	0.2969	
0.22	0.887	0.2389	0.4515	0.143	0.3077	0.0375	0.1415	0.2037	0.5375	-0.016	0.0394	1.1465	0.1048	0.0908	1.1693	0.3508	
0.24	0.9267	0.2332	0.4537	0.1414	0.3361	0.0543	0.1382	0.2124	0.556	-0.0164	0.0324	1.2053	0.1347	0.0951	1.2302	0.4013	
0.26	0.9655	0.2276	0.4543	0.1374	0.3637	0.0705	0.1353	0.2216	0.5717	-0.0167	0.026	1.2538	0.1618	0.1021	1.2788	0.4461	
0.28	1.003	0.222	0.4531	0.1309	0.3896	0.086	0.1332	0.2312	0.585	-0.0168	0.0203	1.293	0.1852	0.1112	1.3166	0.4834	
0.3	1.0386	0.2167	0.4499	0.1225	0.4131	0.1008	0.1317	0.2411	0.5964	-0.0167	0.0156	1.3241	0.2044	0.1214	1.3458	0.5125	
0.32	1.0714	0.2117	0.4451	0.1127	0.4336	0.1149	0.1309	0.251	0.6064	-0.0166	0.0119	1.3481	0.2189	0.1319	1.3679	0.5335	
0.34	1.1007	0.2072	0.4391	0.1025	0.4508	0.1282	0.1306	0.261	0.6155	-0.0165	0.0092	1.366	0.2287	0.1417	1.3836	0.5471	
0.36	1.1259	0.2033	0.4324	0.0925	0.4646	0.1408	0.1306	0.271	0.6242	-0.0165	0.0077	1.3787	0.2341	0.1505	1.3937	0.5548	
0.38	1.1469	0.2001	0.4256	0.0833	0.4754	0.153	0.1307	0.2812	0.6327	-0.0165	0.0072	1.3872	0.2362	0.1579	1.399	0.5585	
0.4	1.1643	0.1976	0.4191	0.0753	0.4839	0.165	0.1307	0.2914	0.6413	-0.0166	0.0077	1.3925	0.2362	0.1635	1.4008	0.5596	
0.42	1.179	0.196	0.4133	0.0687	0.4912	0.1772	0.1308	0.3016	0.6501	-0.0166	0.0091	1.3953	0.2356	0.1674	1.4007	0.5597	
0.44	1.192	0.1951	0.4084	0.0639	0.4981	0.19	0.1307	0.3114	0.6593	-0.0166	0.0113	1.3965	0.235	0.1695	1.4	0.5595	
0.46	1.2043	0.1947	0.4046	0.0611	0.5052	0.2035	0.1307	0.3204	0.6692	-0.0166	0.0143	1.3967	0.2349	0.1704	1.3994	0.5593	
0.48	1.2164	0.1947	0.4021	0.0598	0.5128	0.2177	0.1307	0.3284	0.6798	-0.0166	0.018	1.3964	0.235	0.1704	1.3994	0.5594	
0.5	1.2284	0.1948	0.4006	0.0597	0.5208	0.232	0.1307	0.3353	0.6909	-0.0166	0.0224	1.3962	0.2352	0.1701	1.3995	0.5595	
0.52	1.24	0.1949	0.4	0.06	0.529	0.2459	0.1307	0.3409	0.7021	-0.0166	0.0274	1.3961	0.2354	0.1699	1.3998	0.5596	
0.54	1.2509	0.1949	0.4	0.0603	0.5371	0.2586	0.1307	0.3454	0.713	-0.0166	0.0331	1.3961	0.2354	0.1699	1.3999	0.5596	
0.56	1.2609	0.1949	0.4002	0.0604	0.5449	0.2697	0.1307	0.3486	0.7233	-0.0166	0.0394	1.3962	0.2353	0.1699	1.3999	0.5596	
0.58	1.2716	0.1949	0.4002	0.0603	0.5531	0.2814	0.1307	0.3506	0.7348	-0.0166	0.0461	1.3962	0.2353	0.17	1.3998	0.5595	
0.6	1.2823	0.1949	0.4003	0.0602	0.5612	0.293	0.1307	0.3525	0.7463	-0.0166	0.0528	1.3962	0.2352	0.1701	1.3997	0.5595	
0.62	1.293	0.1948	0.4004	0.06	0.5694	0.3047	0.1307	0.3544	0.7577	-0.0166	0.0594	1.3963	0.2352	0.1701	1.3996	0.5595	
0.64	1.3037	0.1948	0.4004	0.0599	0.5776	0.3163	0.1307	0.3563	0.7692	-0.0166	0.0661	1.3963	0.2352	0.1702	1.3996	0.5595	
