0	0.8782	0.2293	-0.0301	-0.1031	0.2724	0.0445	-0.062	0.1184	0.1978	-0.0156	0.1256	0.2023	-0.1352	0.0922	-0.084	0.1471	
0.02	0.884	0.2265	-0.0301	-0.1031	0.2831	0.0569	-0.0567	0.1331	0.2051	-0.0149	0.136	0.2148	-0.1269	0.1058	-0.0705	0.1523	
0.04	0.8898	0.2237	-0.0301	-0.1031	0.2938	0.0693	-0.0514	0.1478	0.2124	-0.0141	0.1464	0.2273	-0.1186	0.1195	-0.057	0.1575	
0.06	0.8956	0.2209	-0.03	-0.1031	0.3044	0.0817	-0.0461	0.1624	0.2197	-0.0134	0.1567	0.2398	-0.1102	0.1331	-0.0435	0.1627	
0.08	0.9014	0.2181	-0.03	-0.1031	0.3151	0.0941	-0.0408	0.1771	0.227	-0.0127	0.1671	0.2523	-0.1019	0.1468	-0.03	0.1679	
0.1	0.9075	0.2153	-0.0297	-0.1031	0.3265	0.1059	-0.0357	0.1912	0.2348	-0.0116	0.1769	0.2634	-0.0944	0.1596	-0.0181	0.173	
0.12	0.9145	0.2125	-0.0292	-0.1031	0.3403	0.1168	-0.031	0.2067	0.244	-0.0101	0.1878	0.275	-0.0863	0.1708	-0.0055	0.1788	
0.14	0.9223	0.2098	-0.0283	-0.1031	0.3562	0.1266	-0.0266	0.2233	0.2546	-0.0081	0.1994	0.2869	-0.0778	0.1806	0.0073	0.1851	
0.16	0.9304	0.2071	-0.0269	-0.103	0.3736	0.1354	-0.0226	0.2407	0.2663	-0.0057	0.2113	0.2989	-0.0692	0.1892	0.0201	0.1917	
0.18	0.9386	0.2044	-0.025	-0.1028	0.3915	0.1433	-0.0188	0.2584	0.279	-0.0028	0.223	0.3107	-0.0605	0.1971	0.0326	0.1983	
0.2	0.9466	0.2016	-0.0225	-0.1025	0.4091	0.1509	-0.0152	0.2762	0.2925	0.0006	0.2341	0.3223	-0.0518	0.2046	0.0447	0.2046	
0.22	0.9542	0.1987	-0.0194	-0.1019	0.426	0.1587	-0.0118	0.2944	0.3067	0.0043	0.2444	0.3341	-0.043	0.2121	0.0569	0.2107	
0.24	0.9614	0.1957	-0.0157	-0.1012	0.4423	0.1677	-0.0084	0.3134	0.3218	0.0084	0.2539	0.3466	-0.0339	0.2199	0.0696	0.2164	
0.26	0.9681	0.1924	-0.0115	-0.1001	0.4587	0.1788	-0.0049	0.3337	0.3378	0.0129	0.2629	0.3605	-0.0244	0.2284	0.0832	0.222	
0.28	0.9746	0.1888	-0.0067	-0.0988	0.476	0.1927	-0.0013	0.3557	0.355	0.0177	0.2719	0.3762	-0.0142	0.2378	0.0982	0.2277	
0.3	0.9812	0.1848	-0.0017	-0.0972	0.4946	0.2094	0.0026	0.3795	0.3738	0.023	0.2815	0.3942	-0.0035	0.2484	0.1149	0.2337	
0.32	0.9879	0.1805	0.0035	-0.0953	0.5147	0.2286	0.007	0.4053	0.3945	0.0287	0.2927	0.4149	0.0076	0.2605	0.1334	0.2402	
0.34	0.9951	0.176	0.0088	-0.0932	0.5364	0.2502	0.0121	0.4332	0.4179	0.0349	0.3064	0.4385	0.0189	0.2744	0.1538	0.2474	
0.36	1.0028	0.1713	0.0141	-0.0907	0.5598	0.2743	0.0181	0.4634	0.4442	0.0417	0.3236	0.4652	0.0302	0.2904	0.1761	0.2556	
0.38	1.0114	0.1664	0.0193	-0.088	0.5852	0.3017	0.0251	0.4958	0.4735	0.049	0.3451	0.4944	0.0412	0.3087	0.2	0.2647	
0.4	1.0208	0.1615	0.0243	-0.0852	0.6131	0.3335	0.033	0.5306	0.5055	0.057	0.3715	0.5257	0.052	0.3296	0.2251	0.2745	
0.42	1.0313	0.1567	0.0292	-0.0821	0.6434	0.3702	0.0417	0.5678	0.5393	0.0653	0.403	0.5583	0.0625	0.3532	0.2512	0.2848	
0.44	1.0427	0.152	0.0339	-0.0789	0.6757	0.4118	0.0514	0.6076	0.5743	0.0739	0.4396	0.5915	0.0727	0.3796	0.278	0.2955	
0.46	1.0553	0.1475	0.0384	-0.0756	0.7088	0.4575	0.0623	0.6499	0.6102	0.0828	0.4807	0.6251	0.0824	0.4087	0.3054	0.3068	
0.48	1.0688	0.1432	0.0429	-0.0722	0.7414	0.5072	0.0749	0.6944	0.6469	0.0921	0.5255	0.6594	0.0915	0.44	0.3335	0.3189	
0.5	1.0832	0.1393	0.0472	-0.0687	0.7729	0.561	0.09	0.7405	0.6847	0.1019	0.5727	0.6948	0.1001	0.4728	0.362	0.3324	
0.52	1.0982	0.1356	0.0516	-0.065	0.8031	0.6199	0.1079	0.7873	0.724	0.1127	0.6208	0.732	0.1084	0.5063	0.3908	0.3479	
0.54	1.1135	0.1321	0.056	-0.0614	0.8321	0.684	0.1292	0.834	0.7643	0.1248	0.6683	0.7709	0.117	0.5401	0.4194	0.3657	
0.56	1.1287	0.1289	0.0605	-0.0576	0.8599	0.7526	0.1542	0.8795	0.8054	0.1383	0.7135	0.8114	0.1268	0.5735	0.4475	0.386	
0.58	1.1436	0.1258	0.0651	-0.0538	0.8864	0.8234	0.1832	0.923	0.8466	0.1536	0.7558	0.8527	0.1388	0.6061	0.4749	0.4083	
0.6	1.1578	0.123	0.0699	-0.0498	0.9111	0.8934	0.216	0.9639	0.8879	0.1704	0.7945	0.8938	0.1536	0.6376	0.5014	0.432	
0.62	1.1713	0.1204	0.0749	-0.0451	0.934	0.9599	0.2523	1.0017	0.9289	0.1889	0.83	0.9335	0.1716	0.6675	0.5267	0.4563	
