0	0.6602	0.3286	-0.1325	-0.1485	0.155	0.0266	-0.0497	0.0896	0.2193	-0.0378	0.1166	0.1739	-0.1556	0.06	-0.1296	0.0871	
0.02	0.6756	0.3149	-0.1187	-0.1485	0.1737	0.0491	-0.0405	0.1049	0.2359	-0.0314	0.122	0.2005	-0.1358	0.0649	-0.1107	0.0941	
0.04	0.6909	0.3011	-0.1049	-0.1485	0.1923	0.0716	-0.0312	0.1202	0.2526	-0.0251	0.1273	0.2271	-0.1159	0.0698	-0.0917	0.101	
0.06	0.7063	0.2873	-0.091	-0.1485	0.211	0.0941	-0.022	0.1356	0.2693	-0.0188	0.1326	0.2537	-0.0961	0.0747	-0.0728	0.1079	
0.08	0.7216	0.2735	-0.0772	-0.1485	0.2297	0.1166	-0.0127	0.1509	0.2859	-0.0125	0.1379	0.2803	-0.0762	0.0796	-0.0538	0.1149	
0.1	0.7376	0.2609	-0.0635	-0.1485	0.2461	0.1376	-0.0035	0.1662	0.303	-0.0064	0.1437	0.308	-0.0572	0.0847	-0.0351	0.1221	
0.12	0.7558	0.2482	-0.0503	-0.1485	0.2641	0.1609	0.0051	0.1804	0.3226	0.0006	0.1506	0.3344	-0.0392	0.0907	-0.0168	0.1307	
0.14	0.7759	0.2357	-0.0374	-0.1484	0.283	0.1868	0.0132	0.1936	0.3439	0.0081	0.1586	0.3596	-0.022	0.0973	0.001	0.1405	
0.16	0.7976	0.2238	-0.0246	-0.1483	0.3021	0.215	0.021	0.2061	0.3664	0.0158	0.1675	0.384	-0.0054	0.1042	0.0184	0.1513	
0.18	0.8205	0.213	-0.0121	-0.1479	0.3204	0.2451	0.0288	0.2183	0.3894	0.0233	0.177	0.4081	0.0108	0.1113	0.0353	0.1626	
0.2	0.8447	0.2033	0.0001	-0.1473	0.3375	0.2769	0.0367	0.2307	0.4127	0.0304	0.187	0.4318	0.027	0.1181	0.0519	0.1742	
0.22	0.8703	0.1948	0.0118	-0.1463	0.3537	0.3105	0.045	0.2439	0.4361	0.037	0.1972	0.4553	0.0433	0.1247	0.0685	0.1858	
0.24	0.8974	0.1873	0.0225	-0.145	0.3693	0.3464	0.0539	0.2583	0.4595	0.0432	0.2078	0.4784	0.0603	0.1307	0.0854	0.1973	
0.26	0.9263	0.1808	0.0321	-0.1432	0.385	0.385	0.0636	0.2743	0.4832	0.049	0.2187	0.5009	0.0779	0.1362	0.1031	0.2087	
