0	0.2513	0.2897	0.441	0.1833	0.3025	-0.0762	0.1424	0.2563	-0.0245	-0.0706	0.238	-0.0988	0.0069	0.256	-0.1062	0.101	
0.02	0.2513	0.2735	0.4088	0.1761	0.3108	-0.0562	0.1498	0.2637	0.0047	-0.0629	0.2381	-0.0619	0.0123	0.2571	-0.0901	0.1052	
0.04	0.2513	0.2573	0.3766	0.1688	0.3192	-0.0361	0.1572	0.2711	0.0339	-0.0552	0.2381	-0.025	0.0178	0.2582	-0.0739	0.1094	
0.06	0.2513	0.241	0.3444	0.1616	0.3275	-0.0161	0.1646	0.2784	0.0632	-0.0475	0.2382	0.0119	0.0232	0.2593	-0.0577	0.1136	
0.08	0.2513	0.2248	0.3122	0.1543	0.3358	0.0039	0.172	0.2858	0.0924	-0.0399	0.2382	0.0489	0.0287	0.2604	-0.0415	0.1178	
0.1	0.2513	0.21	0.2829	0.1476	0.3444	0.0248	0.179	0.2931	0.1205	-0.0316	0.2389	0.0847	0.0347	0.2626	-0.0256	0.1221	
0.12	0.2513	0.1982	0.2549	0.1401	0.3543	0.0445	0.1867	0.3012	0.1468	-0.0219	0.24	0.1187	0.042	0.2657	-0.0073	0.1269	
0.14	0.2513	0.189	0.2285	0.1319	0.3653	0.0633	0.1948	0.3096	0.1714	-0.0112	0.2418	0.1512	0.0504	0.27	0.0127	0.132	
0.16	0.2513	0.1823	0.2042	0.1235	0.3771	0.0818	0.203	0.3178	0.1953	0.0001	0.2444	0.1821	0.0599	0.2757	0.0337	0.1373	
0.18	0.2513	0.1775	0.1824	0.1152	0.3894	0.1006	0.2109	0.3255	0.2195	0.0117	0.2481	0.2117	0.0702	0.2833	0.0553	0.1424	
0.2	0.2513	0.1743	0.1637	0.1071	0.4019	0.1199	0.2185	0.3328	0.2451	0.0234	0.2539	0.2406	0.0812	0.2931	0.0773	0.1473	
0.22	0.2513	0.1724	0.1483	0.0993	0.4146	0.1402	0.226	0.3403	0.2734	0.0353	0.2629	0.2699	0.093	0.3058	0.1003	0.1521	
0.24	0.2513	0.1716	0.1358	0.0919	0.4274	0.1617	0.2338	0.349	0.3053	0.048	0.276	0.3017	0.1058	0.3216	0.1253	0.1572	
0.26	0.2513	0.1715	0.1258	0.0849	0.4405	0.1852	0.2425	0.3597	0.3419	0.0622	0.2938	0.3388	0.1199	0.341	0.1536	0.1631	
0.28	0.2513	0.1716	0.1179	0.0784	0.4539	0.2115	0.2527	0.373	0.3841	0.0788	0.3164	0.384	0.1357	0.3642	0.1865	0.1707	
0.3	0.2513	0.1718	0.1118	0.0727	0.468	0.2422	0.2648	0.3891	0.4326	0.0989	0.3433	0.4392	0.1536	0.3913	0.2247	0.1808	
0.32	0.2513	0.1719	0.1073	0.0677	0.4828	0.2786	0.2796	0.4084	0.4877	0.1235	0.3743	0.5049	0.1741	0.4223	0.2687	0.1945	
0.34	0.2513	0.1719	0.1043	0.0635	0.4989	0.3221	0.2976	0.4313	0.5493	0.1535	0.4094	0.5805	0.1977	0.4572	0.3183	0.2125	
0.36	0.2513	0.1718	0.1027	0.0603	0.5167	0.3732	0.3194	0.4585	0.6165	0.1894	0.4487	0.6644	0.2248	0.4953	0.373	0.2356	
0.38	0.2513	0.1718	0.1022	0.058	0.5368	0.4316	0.3451	0.49	0.6875	0.2307	0.4916	0.7546	0.2554	0.5359	0.4316	0.2637	
0.4	0.2513	0.1718	0.1022	0.0565	0.5599	0.4954	0.3745	0.5253	0.7597	0.2755	0.5371	0.8484	0.289	0.5779	0.4923	0.2957	
0.42	0.2513	0.1718	0.1024	0.0558	0.5862	0.5624	0.4067	0.5628	0.8302	0.3216	0.5836	0.9422	0.3242	0.6204	0.5525	0.3301	
0.44	0.2513	0.1718	0.1026	0.0555	0.6153	0.63	0.4404	0.6008	0.8959	0.3664	0.6298	1.0311	0.3595	0.6632	0.6092	0.3648	
0.46	0.2513	0.1718	0.1026	0.0555	0.6464	0.696	0.4739	0.638	0.9544	0.4077	0.6758	1.1106	0.3928	0.7061	0.6601	0.3978	
0.48	0.2513	0.1718	0.1026	0.0556	0.6784	0.7588	0.5058	0.6739	1.0042	0.444	0.7222	1.1768	0.4227	0.7494	0.7033	0.4277	
0.5	0.2513	0.1718	0.1025	0.0556	0.7102	0.8168	0.5347	0.7084	1.0443	0.474	0.7696	1.2283	0.4481	0.793	0.7381	0.4532	
0.52	0.2513	0.1718	0.1025	0.0556	0.7454	0.8699	0.5648	0.7436	1.0778	0.5001	0.8169	1.271	0.4728	0.8353	0.769	0.4768	
0.54	0.2513	0.1718	0.1025	0.0556	0.7806	0.923	0.5949	0.7788	1.1114	0.5262	0.8643	1.3138	0.4976	0.8775	0.7998	0.5004	
0.56	0.2513	0.1718	0.1025	0.0556	0.8158	0.976	0.625	0.8139	1.145	0.5523	0.9117	1.3565	0.5223	0.9198	0.8306	0.524	
0.58	0.2513	0.1718	0.1025	0.0556	0.851	1.0291	0.6551	0.8491	1.1786	0.5784	0.9591	1.3993	0.5471	0.962	0.8614	0.5476	
